Timestamp,Lat,Long,Sensor-id,Value,value_count,value_mean,value_min
2020-04-09 16:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 17:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 17:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 18:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 18:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 19:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 19:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 20:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 20:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 21:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 21:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 22:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 22:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 23:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-09 23:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 00:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 00:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 01:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 01:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 02:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 02:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 03:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 03:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 04:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 04:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 05:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 05:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 06:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 06:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 07:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 07:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 08:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 08:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 09:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 09:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 10:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 10:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 11:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 11:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 12:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 12:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 13:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 13:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 14:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 14:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 15:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 15:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 16:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 16:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 17:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 17:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 18:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 18:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 19:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 19:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 20:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 20:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 21:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 21:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 22:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 22:30:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 23:00:00,0.055536999999999975,-119.86222800000021,mobile-26,35.0,360,35.0,35.0
2020-04-10 23:30:00,0.05553699999999997,-119.86222800000023,mobile-26,35.0,358,35.0,35.0
2020-04-06 00:00:00,0.017109999999999955,-119.80569999999975,mobile-27,33.6,360,21.992777777777793,0.0
2020-04-06 00:30:00,0.017109999999999955,-119.80569999999975,mobile-27,31.2,360,21.97333333333332,11.4
2020-04-06 01:00:00,0.017109999999999955,-119.80569999999975,mobile-27,33.2,360,22.757777777777772,9.4
2020-04-06 01:30:00,0.017109999999999955,-119.80569999999975,mobile-27,39.0,360,24.29166666666667,14.0
2020-04-06 02:00:00,0.017109999999999955,-119.80569999999975,mobile-27,34.2,360,22.590000000000007,13.2
2020-04-06 02:30:00,0.017109999999999955,-119.80569999999975,mobile-27,35.8,360,22.662222222222212,12.6
2020-04-06 03:00:00,0.017109999999999955,-119.80569999999975,mobile-27,36.6,360,22.414999999999996,12.6
2020-04-06 03:30:00,0.017109999999999955,-119.80569999999975,mobile-27,36.0,360,22.592777777777766,12.0
2020-04-06 04:00:00,0.017109999999999955,-119.80569999999975,mobile-27,33.4,360,22.112777777777787,12.8
2020-04-06 04:30:00,0.017109999999999955,-119.80569999999975,mobile-27,33.6,360,23.092222222222215,11.6
2020-04-06 05:00:00,0.017109999999999955,-119.80569999999975,mobile-27,33.6,360,23.290555555555542,12.2
2020-04-06 05:30:00,0.017109999999999955,-119.80569999999975,mobile-27,32.8,360,22.484999999999996,10.8
2020-04-06 06:00:00,0.017109999999999955,-119.80569999999975,mobile-27,34.4,360,22.470555555555563,11.8
2020-04-06 06:30:00,0.017109999999999955,-119.80569999999975,mobile-27,33.0,360,22.430000000000003,10.4
2020-04-06 07:00:00,0.017109999999999955,-119.80569999999975,mobile-27,34.4,360,22.243888888888893,9.6
2020-04-06 07:30:00,0.017109999999999955,-119.80569999999975,mobile-27,38.4,360,23.918888888888887,14.4
2020-04-06 08:00:00,0.017109999999999955,-119.80569999999975,mobile-27,36.8,360,23.723888888888904,13.0
2020-04-06 08:30:00,0.017109999999999955,-119.80569999999975,mobile-27,37.2,360,23.81166666666666,14.2
2020-04-06 09:00:00,0.017109999999999955,-119.80569999999975,mobile-27,35.2,360,23.829444444444434,12.4
2020-04-06 09:30:00,0.017109999999999955,-119.80569999999975,mobile-27,35.2,360,23.194444444444443,12.0
2020-04-06 10:00:00,0.017109999999999955,-119.80569999999975,mobile-27,34.4,360,23.56944444444444,13.2
2020-04-06 10:30:00,0.017109999999999955,-119.80569999999975,mobile-27,35.2,360,22.88444444444446,13.2
2020-04-06 11:00:00,0.017109999999999955,-119.80569999999975,mobile-27,36.0,360,22.60000000000002,13.0
2020-04-06 11:30:00,0.017109999999999955,-119.80569999999975,mobile-27,32.6,360,22.474444444444448,11.4
2020-04-06 12:00:00,0.017109999999999955,-119.80569999999975,mobile-27,33.0,360,23.500000000000004,11.4
2020-04-06 12:30:00,0.04286123888888888,-119.81200439722264,mobile-27,36.6,360,23.480555555555565,13.8
2020-04-06 13:00:00,0.10398854166666666,-119.8528308444443,mobile-27,36.2,360,23.549444444444433,12.4
2020-04-06 13:30:00,0.15121309470752142,-119.90231442896908,mobile-27,36.2,359,23.58272980501393,12.8
2020-04-06 14:00:00,0.1505920000000011,-119.9251790000001,mobile-27,34.4,360,23.313333333333333,14.0
2020-04-06 14:30:00,0.1505920000000011,-119.9251790000001,mobile-27,34.0,360,23.283888888888885,12.8
2020-04-06 15:00:00,0.1505920000000011,-119.9251790000001,mobile-27,36.4,360,23.027777777777757,9.2
2020-04-06 15:30:00,0.1505920000000011,-119.9251790000001,mobile-27,35.4,360,23.834999999999997,12.2
2020-04-06 16:00:00,0.1505920000000011,-119.9251790000001,mobile-27,33.6,360,23.391111111111105,11.2
2020-04-06 16:30:00,0.1279434746268652,-119.9117186776122,mobile-27,36.0,335,23.151044776119424,12.8
2020-04-06 17:00:00,0.0712397063953486,-119.86175273837212,mobile-27,41.6,344,24.498255813953488,12.8
2020-04-06 17:30:00,0.02653704166666651,-119.81358895277849,mobile-27,33.8,360,23.14,12.8
2020-04-06 18:00:00,0.01715700000000007,-119.80582500000047,mobile-27,34.4,360,23.08833333333333,13.0
2020-04-06 18:30:00,0.01715700000000007,-119.80582500000047,mobile-27,32.6,360,23.081666666666674,13.0
2020-04-06 19:00:00,0.01715700000000007,-119.80582500000047,mobile-27,40.0,360,25.101111111111127,11.0
2020-04-06 19:30:00,0.01715700000000007,-119.80582500000047,mobile-27,35.2,360,23.785000000000007,12.8
2020-04-06 20:00:00,0.01715700000000007,-119.80582500000047,mobile-27,32.8,360,22.50166666666667,13.0
2020-04-06 20:30:00,0.01715700000000007,-119.80582500000047,mobile-27,31.2,360,22.591111111111108,12.4
2020-04-06 21:00:00,0.01715700000000007,-119.80582500000047,mobile-27,36.2,360,22.738888888888873,8.2
2020-04-06 21:30:00,0.01715700000000007,-119.80582500000047,mobile-27,35.0,360,23.037777777777784,12.8
2020-04-06 22:00:00,0.01715700000000007,-119.80582500000047,mobile-27,35.0,360,23.115555555555563,13.0
2020-04-06 22:30:00,0.01715700000000007,-119.80582500000047,mobile-27,32.2,360,22.917222222222218,12.8
2020-04-06 23:00:00,0.01715700000000007,-119.80582500000047,mobile-27,33.4,360,23.295000000000012,12.8
2020-04-06 23:30:00,0.01715700000000007,-119.80582500000047,mobile-27,41.6,360,26.539444444444467,15.4
2020-04-07 00:00:00,0.01715700000000007,-119.80582500000047,mobile-27,38.6,360,24.360555555555557,13.0
2020-04-07 00:30:00,0.01715700000000007,-119.80582500000047,mobile-27,37.4,360,24.453333333333337,14.8
2020-04-07 01:00:00,0.01715700000000007,-119.80582500000047,mobile-27,36.2,360,23.656111111111098,12.8
2020-04-07 01:30:00,0.01715700000000007,-119.80582500000047,mobile-27,32.8,360,23.626666666666683,11.4
2020-04-07 02:00:00,0.01715700000000007,-119.80582500000047,mobile-27,35.6,360,23.677222222222216,13.4
2020-04-07 02:30:00,0.01715700000000007,-119.80582500000047,mobile-27,36.8,360,23.42444444444447,12.6
2020-04-07 03:00:00,0.01715700000000007,-119.80582500000047,mobile-27,33.2,360,23.250000000000004,12.0
2020-04-07 03:30:00,0.01715700000000007,-119.80582500000047,mobile-27,38.6,360,24.403333333333336,12.6
2020-04-07 04:00:00,0.01715700000000007,-119.80582500000047,mobile-27,34.2,360,23.98611111111111,10.8
2020-04-07 04:30:00,0.01715700000000007,-119.80582500000047,mobile-27,33.2,360,23.941666666666652,15.4
2020-04-07 05:00:00,0.01715700000000007,-119.80582500000047,mobile-27,37.4,360,24.66333333333334,15.0
2020-04-07 05:30:00,0.01715700000000007,-119.80582500000047,mobile-27,36.4,360,23.48111111111111,11.2
2020-04-07 06:00:00,0.01715700000000007,-119.80582500000047,mobile-27,32.4,360,23.369444444444465,14.0
2020-04-07 06:30:00,0.01715700000000007,-119.80582500000047,mobile-27,39.2,360,25.286666666666655,13.8
2020-04-07 07:00:00,0.01715700000000007,-119.80582500000047,mobile-27,35.0,360,24.56500000000001,13.6
2020-04-07 07:30:00,0.01715700000000007,-119.80582500000047,mobile-27,36.4,360,24.2372222222222,14.4
2020-04-07 08:00:00,0.01715700000000007,-119.80582500000047,mobile-27,35.0,360,24.506111111111107,13.6
2020-04-07 08:30:00,0.01715700000000007,-119.80582500000047,mobile-27,39.6,360,24.56333333333334,11.2
2020-04-07 09:00:00,0.01715700000000007,-119.80582500000047,mobile-27,35.6,360,24.1877777777778,15.2
2020-04-07 09:30:00,0.01715700000000007,-119.80582500000047,mobile-27,43.2,360,25.73833333333334,14.4
2020-04-07 10:00:00,0.01715700000000007,-119.80582500000047,mobile-27,37.0,360,24.97055555555554,14.6
2020-04-07 10:30:00,0.01715700000000007,-119.80582500000047,mobile-27,36.0,360,25.162222222222223,14.6
2020-04-07 11:00:00,0.01715700000000007,-119.80582500000047,mobile-27,40.2,360,25.207222222222228,14.0
2020-04-07 11:30:00,0.01715700000000007,-119.80582500000047,mobile-27,36.0,360,24.99,14.6
2020-04-07 12:00:00,0.029440947222222274,-119.80703076944442,mobile-27,38.2,360,24.875555555555557,13.0
2020-04-07 12:30:00,0.08342763611111097,-119.84381463611145,mobile-27,438.9928658873512,360,26.172757960798197,15.0
2020-04-07 13:00:00,0.13726138055555576,-119.89106942222263,mobile-27,34.8,360,24.259999999999994,14.6
2020-04-07 13:30:00,0.15144641666666772,-119.91930925555569,mobile-27,35.0,360,24.188333333333347,11.8
2020-04-07 14:00:00,0.15051100000000112,-119.92509300000009,mobile-27,37.0,360,24.14055555555554,15.0
2020-04-07 14:30:00,0.15051100000000112,-119.92509300000009,mobile-27,35.2,360,24.07388888888887,11.8
2020-04-07 15:00:00,0.15051100000000112,-119.92509300000009,mobile-27,35.8,360,24.626666666666672,16.6
2020-04-07 15:30:00,0.15051100000000112,-119.92509300000009,mobile-27,37.6,360,25.018333333333334,15.6
2020-04-07 16:00:00,0.12013427810650884,-119.9067621124263,mobile-27,35.8,338,25.20591715976331,15.6
2020-04-07 16:30:00,0.06525701136363633,-119.85506614204556,mobile-27,914.4055718708372,352,28.537515829178485,13.4
2020-04-07 17:00:00,0.023255086111111236,-119.81013291388952,mobile-27,39.0,360,25.297222222222207,10.8
2020-04-07 17:30:00,0.01792600000000009,-119.8061589999998,mobile-27,36.6,360,24.685555555555553,13.8
2020-04-07 18:00:00,0.01792600000000009,-119.8061589999998,mobile-27,37.2,360,24.65611111111112,13.2
2020-04-07 18:30:00,0.01779133888888896,-119.80609959444429,mobile-27,40.6,360,26.150000000000027,13.6
2020-04-07 19:00:00,0.01715,-119.80581600000004,mobile-27,38.2,360,25.18277777777777,13.4
2020-04-07 19:30:00,0.01715,-119.80581600000004,mobile-27,35.8,360,24.99833333333335,13.4
2020-04-07 20:00:00,0.01715,-119.80581600000004,mobile-27,37.0,360,24.99555555555554,13.8
2020-04-07 20:30:00,0.01715,-119.80581600000004,mobile-27,37.2,360,25.60722222222222,14.6
2020-04-07 21:00:00,0.01715,-119.80581600000004,mobile-27,35.6,360,25.299444444444454,14.4
2020-04-07 21:30:00,0.01715,-119.80581600000004,mobile-27,770.4160098621998,360,27.441155582950557,14.8
2020-04-07 22:00:00,0.01715,-119.80581600000004,mobile-27,35.8,360,24.598333333333358,15.0
2020-04-07 22:30:00,0.01715,-119.80581600000004,mobile-27,36.2,360,25.446666666666676,14.0
2020-04-07 23:00:00,0.01715,-119.80581600000004,mobile-27,39.0,360,25.787222222222237,13.2
2020-04-07 23:30:00,0.01715,-119.80581600000004,mobile-27,36.6,360,25.78000000000001,14.6
2020-04-08 00:00:00,0.01715,-119.80581600000004,mobile-27,40.0,360,25.813333333333333,14.2
2020-04-08 00:30:00,0.01715,-119.80581600000004,mobile-27,36.6,360,25.841111111111083,14.4
2020-04-08 01:00:00,0.01715,-119.80581600000004,mobile-27,35.8,360,25.870555555555555,10.4
2020-04-08 01:30:00,0.01715,-119.80581600000004,mobile-27,37.0,360,25.492222222222214,13.2
2020-04-08 02:00:00,0.01715,-119.80581600000004,mobile-27,37.6,360,25.34666666666665,15.6
2020-04-08 02:30:00,0.01715,-119.80581600000004,mobile-27,38.4,360,25.78166666666668,14.2
2020-04-08 03:00:00,0.01715,-119.80581600000004,mobile-27,35.4,360,25.637222222222217,15.2
2020-04-08 03:30:00,0.01715,-119.80581600000004,mobile-27,38.6,360,26.952777777777772,13.4
2020-04-08 04:00:00,0.01715,-119.80581600000004,mobile-27,36.6,360,26.276666666666678,14.4
2020-04-08 04:30:00,0.01715,-119.80581600000004,mobile-27,35.8,360,25.588888888888903,12.0
2020-04-08 05:00:00,0.01715,-119.80581600000004,mobile-27,36.2,360,24.88222222222224,15.4
2020-04-08 05:30:00,0.01715,-119.80581600000004,mobile-27,36.6,360,25.285555555555558,14.2
2020-04-08 06:00:00,0.01715,-119.80581600000004,mobile-27,36.8,360,24.377777777777784,10.4
2020-04-08 06:30:00,0.01715,-119.80581600000004,mobile-27,35.8,360,24.95500000000001,14.8
2020-04-08 07:00:00,0.01715,-119.80581600000004,mobile-27,39.2,360,26.20555555555554,15.2
2020-04-08 07:30:00,0.030086155555555535,-119.81193264722229,mobile-27,37.8,360,26.118888888888886,14.0
2020-04-08 08:00:00,0.08224638888888874,-119.85398045555532,mobile-27,36.8,360,26.05888888888887,13.6
2020-04-08 08:30:00,0.12540490030211482,-119.89744145317195,mobile-27,40.514161619500754,331,26.4241422704048,17.173372693601888
2020-04-08 09:00:00,0.1503860496894406,-119.92477814906826,mobile-27,39.276460645388454,322,26.17502933725505,14.47605390119445
2020-04-08 09:30:00,0.15046399999999963,-119.92504699999995,mobile-27,41.33653957165116,320,26.78580082924247,14.606011233191044
2020-04-08 10:00:00,0.15046399999999963,-119.92504699999994,mobile-27,38.93323583310331,321,26.67224211895358,16.53336714702286
2020-04-08 10:30:00,0.15046399999999963,-119.92504699999981,mobile-27,38.456080918197735,337,26.42023695635235,13.281258501621465
2020-04-08 11:00:00,0.1504639999999996,-119.92504699999962,mobile-27,37.27537330930794,360,26.21979058915818,14.859326948942833
2020-04-08 11:30:00,0.1504639999999996,-119.92504699999962,mobile-27,40.879770081314675,360,27.69324755627294,15.254345468806696
2020-04-08 12:00:00,0.1504639999999996,-119.92504699999962,mobile-27,39.470918789316386,360,26.799753184737963,14.243713948882332
2020-04-08 12:30:00,0.1504639999999996,-119.92504699999962,mobile-27,41.6145453791956,360,26.82602214306242,14.773000790066517
2020-04-08 13:00:00,0.1504639999999996,-119.92504699999962,mobile-27,605.257637100077,360,27.649092186338002,16.09253385352597
2020-04-08 13:30:00,0.1504639999999996,-119.92504699999962,mobile-27,40.92967162494339,360,27.61977747487355,15.644507046302445
2020-04-08 14:00:00,0.1504639999999996,-119.92504699999962,mobile-27,36.88054184627124,360,27.16929167197643,14.796458780474973
2020-04-08 14:30:00,0.1504639999999996,-119.92504699999962,mobile-27,37.71603052892672,360,27.310108360659857,16.040561741833358
2020-04-08 15:00:00,0.1504639999999996,-119.92504699999962,mobile-27,984.6350443347302,360,30.348819464010365,16.84317012789927
2020-04-08 15:30:00,0.1504639999999996,-119.92504699999962,mobile-27,41.21569405696296,360,27.70917210801494,15.244464556857144
2020-04-08 16:00:00,0.1504639999999996,-119.92504699999962,mobile-27,40.502755283649115,360,27.16147924646755,14.226552531101373
