Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 18:30:00,mobile-37,-119.89664300000003,0.15337099999999995,11.0,6.0,8.4,360
2020-04-07 19:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.316666666666666,360
2020-04-07 19:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.302777777777777,360
2020-04-07 20:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.261111111111111,360
2020-04-07 20:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,6.0,8.202777777777778,360
2020-04-07 21:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.25,360
2020-04-07 21:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.333333333333334,360
2020-04-07 22:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.238888888888889,360
2020-04-07 22:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.202777777777778,360
2020-04-07 23:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.166666666666666,360
2020-04-07 23:30:00,mobile-37,-119.89664300000003,0.15337099999999995,409.4518407520509,7.0,9.36514400208903,360
2020-04-08 00:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.21111111111111,360
2020-04-08 00:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.294444444444444,360
2020-04-08 01:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.238888888888889,360
2020-04-08 01:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,6.0,8.241666666666667,360
2020-04-08 02:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.3,360
2020-04-08 02:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.244444444444444,360
2020-04-08 03:00:00,mobile-37,-119.89664300000003,0.15337099999999995,767.0766895252208,6.0,11.401957812155517,360
2020-04-08 03:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.233333333333333,360
2020-04-08 04:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.166666666666666,360
2020-04-08 04:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.191666666666666,360
2020-04-08 05:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.23611111111111,360
2020-04-08 05:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.286111111111111,360
2020-04-08 06:00:00,mobile-37,-119.89664300000003,0.15337099999999995,748.6352897639855,6.0,10.221209138233293,360
2020-04-08 06:30:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,7.0,8.25,360
2020-04-08 07:00:00,mobile-37,-119.89664300000003,0.15337099999999995,10.0,6.0,8.21111111111111,360
2020-04-08 07:30:00,mobile-37,-119.89391552988047,0.15338177290836671,47.0,7.0,16.95219123505976,251
2020-04-08 08:00:00,mobile-37,,,,,,0
2020-04-08 08:30:00,mobile-37,,,,,,0
2020-04-08 09:00:00,mobile-37,,,,,,0
2020-04-08 09:30:00,mobile-37,,,,,,0
2020-04-08 10:00:00,mobile-37,,,,,,0
2020-04-08 10:30:00,mobile-37,,,,,,0
2020-04-08 11:00:00,mobile-37,,,,,,0
2020-04-08 11:30:00,mobile-37,,,,,,0
2020-04-08 12:00:00,mobile-37,,,,,,0
2020-04-08 12:30:00,mobile-37,,,,,,0
2020-04-08 13:00:00,mobile-37,,,,,,0
2020-04-08 13:30:00,mobile-37,,,,,,0
2020-04-08 14:00:00,mobile-37,,,,,,0
2020-04-08 14:30:00,mobile-37,,,,,,0
2020-04-08 15:00:00,mobile-37,,,,,,0
2020-04-08 15:30:00,mobile-37,,,,,,0
2020-04-08 16:00:00,mobile-37,,,,,,0
2020-04-08 16:30:00,mobile-37,-119.88721754729731,0.14665410135135132,49.91803080295333,5.649307954446135,41.07952121356003,148
2020-04-08 17:00:00,mobile-37,,,,,,0
2020-04-08 17:30:00,mobile-37,,,,,,0
2020-04-08 18:00:00,mobile-37,,,,,,0
2020-04-08 18:30:00,mobile-37,,,,,,0
2020-04-08 19:00:00,mobile-37,-119.89745222916665,0.15366081249999997,49.945699853626024,2.421263698032579,14.747202991447402,144
2020-04-08 19:30:00,mobile-37,-119.89688499999981,0.15341000000000052,726.0623598312226,2.595017809195122,10.180803731222996,353
2020-04-08 20:00:00,mobile-37,-119.89688499999977,0.15341000000000052,13.713959143543699,2.4387620392707863,8.336406228583751,348
2020-04-08 20:30:00,mobile-37,-119.89688499999981,0.15341000000000055,13.836918986337633,1.4453417827696082,8.191720028339821,355
2020-04-08 21:00:00,mobile-37,-119.89688499999981,0.15341000000000055,14.939833579799846,2.386776537902227,8.20404441124922,354
2020-04-08 21:30:00,mobile-37,-119.89688499999981,0.15341000000000052,13.731949528534939,0.3997199261420175,8.088679622594745,353
2020-04-08 22:00:00,mobile-37,-119.89688499999981,0.15341000000000055,15.135792401958374,0.8003881965010269,8.089433259818122,355
2020-04-08 22:30:00,mobile-37,-119.89688499999978,0.15341000000000052,15.868849020669431,0.7328171454000127,8.174627811077002,350
2020-04-08 23:00:00,mobile-37,-119.89688499999978,0.15341000000000052,1073.2086174610197,0.0,11.29694424502266,349
2020-04-08 23:30:00,mobile-37,-119.8968849999998,0.15341000000000052,18.169430513339094,0.0,8.26775958452702,351
2020-04-09 00:00:00,mobile-37,-119.89688499999978,0.15341000000000052,856.3221639851663,0.0,10.729810083993653,349
2020-04-09 00:30:00,mobile-37,-119.8968849999998,0.15341000000000052,17.80320439328365,0.0,8.25248059938426,352
2020-04-09 01:00:00,mobile-37,-119.89688499999983,0.15341000000000055,16.159009361607357,0.0,8.327669934610784,357
2020-04-09 01:30:00,mobile-37,-119.8968849999998,0.15341000000000052,19.197779751677253,0.0,8.129024866754293,351
2020-04-09 02:00:00,mobile-37,-119.89688499999978,0.15341000000000052,17.137074873985682,0.0,8.195492614829789,350
2020-04-09 02:30:00,mobile-37,-119.89688499999983,0.15341000000000055,18.196664810642137,0.0,8.00795862202983,357
2020-04-09 03:00:00,mobile-37,-119.8968849999998,0.15341000000000052,18.92335427878436,0.0,8.020805494138097,351
2020-04-09 03:30:00,mobile-37,-119.89688499999983,0.15341000000000055,984.2041115584308,0.0,10.998341750761776,357
2020-04-09 04:00:00,mobile-37,-119.89688499999981,0.15341000000000055,16.081602109811822,0.0,8.429668427608014,355
2020-04-09 04:30:00,mobile-37,-119.8968849999998,0.15341000000000052,17.321397397187454,0.0,8.324887231205047,352
2020-04-09 05:00:00,mobile-37,-119.89688499999983,0.15341000000000055,17.429292300012378,0.0,8.09865269355184,357
2020-04-09 05:30:00,mobile-37,-119.89688499999978,0.15341000000000052,17.623472478293323,0.0,8.25564300622202,349
2020-04-09 06:00:00,mobile-37,-119.89688499999983,0.15341000000000055,18.0992005871822,0.0,7.9234197116589975,357
2020-04-09 06:30:00,mobile-37,-119.8968849999998,0.15341000000000052,19.40212707113029,0.0,8.560096223636377,351
2020-04-09 07:00:00,mobile-37,-119.89688499999983,0.15341000000000055,741.5550293532888,0.0,9.998968432633587,357
2020-04-09 07:30:00,mobile-37,-119.8968849999998,0.15341000000000052,19.146706631600846,0.0,8.028058949335824,351
2020-04-09 08:00:00,mobile-37,-119.89688499999981,0.15341000000000052,613.688945251969,0.0,10.037675534459902,353
2020-04-09 08:30:00,mobile-37,-119.89688499999983,0.15341000000000055,20.518940680499934,0.0,7.896548074734184,357
2020-04-09 09:00:00,mobile-37,-119.89688499999981,0.15341000000000055,19.755071944615054,0.0,8.542946971747755,354
2020-04-09 09:30:00,mobile-37,-119.89688499999983,0.15341000000000055,18.737135865195306,0.0,8.382893588472887,357
2020-04-09 10:00:00,mobile-37,-119.89688499999981,0.15341000000000055,20.707969700479428,0.0,8.770468606221224,354
2020-04-09 10:30:00,mobile-37,-119.89688499999981,0.15341000000000055,25.39954500163003,0.0,8.7663380497446,355
2020-04-09 11:00:00,mobile-37,-119.89688499999981,0.15341000000000055,22.02448545841528,0.0,8.563621188275548,354
2020-04-09 11:30:00,mobile-37,-119.89688499999981,0.15341000000000052,21.50128101829842,0.0,8.49202837200255,353
2020-04-09 12:00:00,mobile-37,-119.89658057865138,0.15341000000000055,48.27957345961391,0.0,10.732888993776793,356
2020-04-09 12:30:00,mobile-37,-119.88262842105266,0.15341000000000002,54.98781792449853,34.36291516297903,43.00320397713574,38
2020-04-09 13:00:00,mobile-37,,,,,,0
2020-04-09 13:30:00,mobile-37,,,,,,0
2020-04-09 14:00:00,mobile-37,,,,,,0
2020-04-09 14:30:00,mobile-37,,,,,,0
2020-04-09 15:00:00,mobile-37,,,,,,0
2020-04-09 15:30:00,mobile-37,,,,,,0
2020-04-09 16:00:00,mobile-37,,,,,,0
2020-04-09 16:30:00,mobile-37,,,,,,0
2020-04-09 17:00:00,mobile-37,-119.89237832934083,0.15042745209580732,428.97936911688026,0.0,24.342379690551233,334
2020-04-09 17:30:00,mobile-37,-119.89702574626871,0.15337459701492534,52.87837995794243,0.0,15.935251678500096,67
2020-04-09 18:00:00,mobile-37,,,,,,0
2020-04-09 18:30:00,mobile-37,-119.89905849999998,0.15341000000000002,50.62908929476747,36.331977303430904,43.531376678651476,12
2020-04-09 19:00:00,mobile-37,-119.89685593023215,0.15341000000000052,414.64172380586893,0.0,11.91420583474245,344
2020-04-09 19:30:00,mobile-37,-119.89685499999959,0.15341000000000052,23.528836616283197,0.0,10.277388705766041,346
2020-04-09 20:00:00,mobile-37,-119.8968549999996,0.15341000000000052,28.170842654830192,0.0,10.935903896672198,341
2020-04-09 20:30:00,mobile-37,-119.8968549999996,0.15341000000000052,437.3649544587665,0.0,14.402330835071563,339
2020-04-09 21:00:00,mobile-37,-119.8968549999996,0.15341000000000052,54.918154501222666,0.0,11.758352451988022,339
2020-04-09 21:30:00,mobile-37,-119.8968549999996,0.15341000000000052,24.07880414374083,0.0,10.32969888387842,344
2020-04-09 22:00:00,mobile-37,-119.89685499999959,0.15341000000000052,413.2704256274739,0.0,11.753440625580433,347
2020-04-09 22:30:00,mobile-37,-119.8968549999996,0.15341000000000052,27.899446550257718,0.0,10.82559081476175,345
2020-04-09 23:00:00,mobile-37,-119.89685499999962,0.15341000000000052,24.062439363133773,0.0,9.74847679533082,332
2020-04-09 23:30:00,mobile-37,-119.8968549999996,0.15341000000000052,25.830237550641776,0.0,10.148532854694556,342
2020-04-10 00:00:00,mobile-37,-119.8968549999996,0.15341000000000052,370.54778387516006,0.0,11.866922475656288,343
2020-04-10 00:30:00,mobile-37,-119.89685499999959,0.15341000000000052,27.351735357301198,0.0,10.541309586013169,346
2020-04-10 01:00:00,mobile-37,-119.89685499999959,0.15341000000000052,28.383937256295706,0.0,10.481676323530735,348
2020-04-10 01:30:00,mobile-37,-119.89685499999959,0.15341000000000052,25.57942129989331,0.0,10.422712702395676,347
2020-04-10 02:00:00,mobile-37,-119.8968549999996,0.15341000000000052,31.18907274188696,0.0,10.538851683205102,339
2020-04-10 02:30:00,mobile-37,-119.8968549999996,0.15341000000000052,32.33688819792981,0.0,10.802522071080714,339
2020-04-10 03:00:00,mobile-37,-119.8968549999996,0.15341000000000052,23.4224553974727,0.0,10.195256732227215,340
2020-04-10 03:30:00,mobile-37,-119.89685499999959,0.15341000000000052,25.790555558339282,0.0,10.769844626560463,346
2020-04-10 04:00:00,mobile-37,-119.8968549999996,0.15341000000000052,26.729623375531357,0.0,10.147043059971889,341
2020-04-10 04:30:00,mobile-37,-119.8968549999996,0.15341000000000052,24.3600404779319,0.0,10.176163593853824,340
2020-04-10 05:00:00,mobile-37,-119.8968549999996,0.15341000000000052,27.024987752665332,0.0,10.252363623070895,343
2020-04-10 05:30:00,mobile-37,-119.8968549999996,0.15341000000000052,25.547820724919426,0.0,10.464021947347508,342
2020-04-10 06:00:00,mobile-37,-119.89685499999962,0.15341000000000052,30.205788196544923,0.0,10.870721840448994,336
2020-04-10 06:30:00,mobile-37,-119.89681820512786,0.15341000000000052,52.858846549119825,0.0,11.251785844530376,351
2020-04-10 07:00:00,mobile-37,-119.8855445932203,0.15340999999999994,60.27977912222308,26.139544933614182,43.825956507494,59
2020-04-10 07:30:00,mobile-37,,,,,,0
2020-04-10 08:00:00,mobile-37,,,,,,0
2020-04-10 08:30:00,mobile-37,,,,,,0
2020-04-10 09:00:00,mobile-37,,,,,,0
2020-04-10 09:30:00,mobile-37,,,,,,0
2020-04-10 10:00:00,mobile-37,,,,,,0
2020-04-10 10:30:00,mobile-37,,,,,,0
2020-04-10 11:00:00,mobile-37,,,,,,0
2020-04-10 11:30:00,mobile-37,,,,,,0
2020-04-10 12:00:00,mobile-37,,,,,,0
2020-04-10 12:30:00,mobile-37,,,,,,0
2020-04-10 13:00:00,mobile-37,,,,,,0
2020-04-10 13:30:00,mobile-37,,,,,,0
2020-04-10 14:00:00,mobile-37,,,,,,0
2020-04-10 14:30:00,mobile-37,,,,,,0
2020-04-10 15:00:00,mobile-37,,,,,,0
2020-04-10 15:30:00,mobile-37,,,,,,0
2020-04-10 16:00:00,mobile-37,,,,,,0
2020-04-10 16:30:00,mobile-37,,,,,,0
2020-04-10 17:00:00,mobile-37,-119.89179937873749,0.14997695348837212,65.036327538292,0.0,27.547994194748107,301
2020-04-10 17:30:00,mobile-37,-119.9005325106382,0.16024385106382974,57.40640398724467,26.392175624925137,41.99079243973816,47
2020-04-10 18:00:00,mobile-37,,,,,,0
2020-04-10 18:30:00,mobile-37,,,,,,0
2020-04-10 19:00:00,mobile-37,,,,,,0
2020-04-10 19:30:00,mobile-37,,,,,,0
2020-04-10 20:00:00,mobile-37,-119.89742239102594,0.15364096794871798,56.3270026606549,0.0,16.763890219134673,156
2020-04-10 20:30:00,mobile-37,-119.89690200000035,0.15341000000000055,102.63088740452942,0.0,12.623039686294364,360
2020-04-10 21:00:00,mobile-37,-119.89690200000035,0.15341000000000055,667.8862805783858,0.0,12.434434161984187,360
2020-04-10 21:30:00,mobile-37,-119.89690200000035,0.15341000000000055,28.201231911924324,0.0,10.645762999565607,360
2020-04-10 22:00:00,mobile-37,-119.89690200000035,0.15341000000000055,318.8032990471938,0.0,11.818939441539444,360
2020-04-10 22:30:00,mobile-37,-119.89690200000035,0.15341000000000055,28.296324222580203,0.0,10.54593754763131,360
2020-04-10 23:00:00,mobile-37,-119.89690200000035,0.15341000000000055,29.876577139217755,0.0,10.626588408356822,360
2020-04-10 23:30:00,mobile-37,-119.89690200000035,0.15341000000000055,27.816505981767,0.0,10.517958054441733,358
2020-04-06 00:00:00,mobile-38,-119.8903799999997,0.16037000000000032,49.0,0.0,41.166666666666664,360
2020-04-06 00:30:00,mobile-38,-119.8903799999997,0.16037000000000032,50.0,34.0,41.27777777777778,360
2020-04-06 01:00:00,mobile-38,-119.8903799999997,0.16037000000000032,48.0,33.0,41.28888888888889,360
2020-04-06 01:30:00,mobile-38,-119.8903799999997,0.16037000000000032,49.0,34.0,41.43055555555556,360
2020-04-06 02:00:00,mobile-38,-119.8903799999997,0.16037000000000032,49.0,34.0,41.419444444444444,360
2020-04-06 02:30:00,mobile-38,-119.8903799999997,0.16037000000000032,50.0,34.0,41.46111111111111,360
2020-04-06 03:00:00,mobile-38,-119.8903799999997,0.16037000000000032,49.0,34.0,41.333333333333336,360
2020-04-06 03:30:00,mobile-38,-119.8903799999997,0.16037000000000032,50.0,34.0,41.63055555555555,360
2020-04-06 04:00:00,mobile-38,-119.8903799999997,0.16037000000000032,50.0,33.0,41.28888888888889,360
2020-04-06 04:30:00,mobile-38,-119.8903799999997,0.16037000000000032,52.0,34.0,41.56666666666667,360
2020-04-06 05:00:00,mobile-38,-119.8903799999997,0.16037000000000032,52.0,33.0,41.84722222222222,360
2020-04-06 05:30:00,mobile-38,-119.8903799999997,0.16037000000000032,50.0,34.0,41.291666666666664,360
2020-04-06 06:00:00,mobile-38,-119.89040042499978,0.1603701250000003,50.0,33.0,41.330555555555556,360
2020-04-06 06:30:00,mobile-38,-119.89665286206895,0.16037,45.0,35.0,39.93103448275862,29
2020-04-06 07:00:00,mobile-38,,,,,,0
2020-04-06 07:30:00,mobile-38,,,,,,0
2020-04-06 08:00:00,mobile-38,,,,,,0
2020-04-06 08:30:00,mobile-38,,,,,,0
2020-04-06 09:00:00,mobile-38,,,,,,0
2020-04-06 09:30:00,mobile-38,,,,,,0
2020-04-06 10:00:00,mobile-38,,,,,,0
2020-04-06 10:30:00,mobile-38,,,,,,0
2020-04-06 11:00:00,mobile-38,,,,,,0
2020-04-06 11:30:00,mobile-38,,,,,,0
2020-04-06 12:00:00,mobile-38,,,,,,0
2020-04-06 12:30:00,mobile-38,,,,,,0
2020-04-06 13:00:00,mobile-38,,,,,,0
2020-04-06 13:30:00,mobile-38,,,,,,0
2020-04-06 14:00:00,mobile-38,,,,,,0
2020-04-06 14:30:00,mobile-38,,,,,,0
2020-04-06 15:00:00,mobile-38,,,,,,0
2020-04-06 15:30:00,mobile-38,,,,,,0
2020-04-06 16:00:00,mobile-38,,,,,,0
2020-04-06 16:30:00,mobile-38,,,,,,0
2020-04-06 17:00:00,mobile-38,-119.8912554374993,0.16024877499999987,49.0,33.0,41.12916666666667,240
2020-04-06 17:30:00,mobile-38,-119.89049099999897,0.16032799999999983,54.0,34.0,42.62777777777778,360
2020-04-06 18:00:00,mobile-38,-119.89049099999897,0.16032799999999983,54.0,30.0,42.525,360
2020-04-06 18:30:00,mobile-38,-119.89049099999897,0.16032799999999983,50.0,32.0,41.33611111111111,360
2020-04-06 19:00:00,mobile-38,-119.89049099999897,0.16032799999999983,51.0,34.0,41.458333333333336,360
2020-04-06 19:30:00,mobile-38,-119.89049099999897,0.16032799999999983,49.0,34.0,41.21666666666667,360
2020-04-06 20:00:00,mobile-38,-119.89049099999897,0.16032799999999983,49.0,33.0,40.99166666666667,360
2020-04-06 20:30:00,mobile-38,-119.89049099999897,0.16032799999999983,48.0,31.0,41.21944444444444,360
2020-04-06 21:00:00,mobile-38,-119.89049099999897,0.16032799999999983,51.0,34.0,41.19444444444444,360
2020-04-06 21:30:00,mobile-38,-119.89049099999897,0.16032799999999983,56.0,30.0,42.269444444444446,360
2020-04-06 22:00:00,mobile-38,-119.89049099999897,0.16032799999999983,53.0,34.0,41.108333333333334,360
2020-04-06 22:30:00,mobile-38,-119.89049099999897,0.16032799999999983,50.0,31.0,41.625,360
2020-04-06 23:00:00,mobile-38,-119.89049099999897,0.16032799999999983,51.0,33.0,41.416666666666664,360
2020-04-06 23:30:00,mobile-38,-119.89049099999897,0.16032799999999983,54.0,32.0,41.56388888888889,360
2020-04-07 00:00:00,mobile-38,-119.89049099999897,0.16032799999999983,53.0,35.0,42.78611111111111,360
2020-04-07 00:30:00,mobile-38,-119.89049099999897,0.16032799999999983,49.0,34.0,41.5,360
2020-04-07 01:00:00,mobile-38,-119.89049099999897,0.16032799999999983,53.0,33.0,42.49722222222222,360
2020-04-07 01:30:00,mobile-38,-119.89049099999897,0.16032799999999983,56.0,34.0,42.19444444444444,360
2020-04-07 02:00:00,mobile-38,-119.89049099999897,0.16032799999999983,49.0,33.0,41.16388888888889,360
2020-04-07 02:30:00,mobile-38,-119.89049099999897,0.16032799999999983,52.0,32.0,41.49444444444445,360
2020-04-07 03:00:00,mobile-38,-119.89049099999897,0.16032799999999983,50.0,33.0,41.06111111111111,360
2020-04-07 03:30:00,mobile-38,-119.89049099999897,0.16032799999999983,777.1884559521976,34.0,43.3755234887561,360
2020-04-07 04:00:00,mobile-38,-119.89049099999897,0.16032799999999983,50.0,34.0,41.172222222222224,360
2020-04-07 04:30:00,mobile-38,-119.89049099999897,0.16032799999999983,51.0,32.0,41.32222222222222,360
2020-04-07 05:00:00,mobile-38,-119.89049099999897,0.16032799999999983,54.0,34.0,43.175,360
2020-04-07 05:30:00,mobile-38,-119.89049099999897,0.16032799999999983,52.0,34.0,43.03888888888889,360
2020-04-07 06:00:00,mobile-38,-119.89049099999897,0.16032799999999983,51.0,34.0,41.269444444444446,360
2020-04-07 06:30:00,mobile-38,-119.89049099999897,0.16032799999999983,52.0,33.0,41.602777777777774,360
2020-04-07 07:00:00,mobile-38,-119.89114170877134,0.16033339298245605,52.0,34.0,41.46666666666667,285
2020-04-07 07:30:00,mobile-38,,,,,,0
2020-04-07 08:00:00,mobile-38,,,,,,0
2020-04-07 08:30:00,mobile-38,,,,,,0
2020-04-07 09:00:00,mobile-38,,,,,,0
2020-04-07 09:30:00,mobile-38,,,,,,0
2020-04-07 10:00:00,mobile-38,,,,,,0
2020-04-07 10:30:00,mobile-38,,,,,,0
2020-04-07 11:00:00,mobile-38,,,,,,0
2020-04-07 11:30:00,mobile-38,,,,,,0
2020-04-07 12:00:00,mobile-38,,,,,,0
2020-04-07 12:30:00,mobile-38,,,,,,0
2020-04-07 13:00:00,mobile-38,,,,,,0
2020-04-07 13:30:00,mobile-38,,,,,,0
2020-04-07 14:00:00,mobile-38,,,,,,0
2020-04-07 14:30:00,mobile-38,,,,,,0
2020-04-07 15:00:00,mobile-38,,,,,,0
2020-04-07 15:30:00,mobile-38,,,,,,0
2020-04-07 16:00:00,mobile-38,-119.89365179310337,0.1599941379310345,49.0,35.0,41.0,58
2020-04-07 16:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,32.0,41.233333333333334,360
2020-04-07 17:00:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,35.0,41.31666666666667,360
2020-04-07 17:30:00,mobile-38,-119.890501000001,0.16032299999999872,48.0,33.0,40.919444444444444,360
2020-04-07 18:00:00,mobile-38,-119.890501000001,0.16032299999999872,48.0,34.0,41.18611111111111,360
2020-04-07 18:30:00,mobile-38,-119.890501000001,0.16032299999999872,51.0,32.0,40.78333333333333,360
2020-04-07 19:00:00,mobile-38,-119.890501000001,0.16032299999999872,51.0,33.0,41.17777777777778,360
2020-04-07 19:30:00,mobile-38,-119.890501000001,0.16032299999999872,49.0,34.0,41.35,360
2020-04-07 20:00:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,33.0,41.01111111111111,360
2020-04-07 20:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,34.0,41.294444444444444,360
2020-04-07 21:00:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,33.0,41.575,360
2020-04-07 21:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,32.0,41.23888888888889,360
2020-04-07 22:00:00,mobile-38,-119.890501000001,0.16032299999999872,52.0,35.0,42.919444444444444,360
2020-04-07 22:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,34.0,41.65277777777778,360
2020-04-07 23:00:00,mobile-38,-119.890501000001,0.16032299999999872,49.0,34.0,41.09444444444444,360
2020-04-07 23:30:00,mobile-38,-119.890501000001,0.16032299999999872,49.0,32.0,41.2,360
2020-04-08 00:00:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,29.0,41.56111111111111,360
2020-04-08 00:30:00,mobile-38,-119.890501000001,0.16032299999999872,49.0,33.0,41.21111111111111,360
2020-04-08 01:00:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,32.0,41.730555555555554,360
2020-04-08 01:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,35.0,41.59444444444444,360
2020-04-08 02:00:00,mobile-38,-119.890501000001,0.16032299999999872,48.0,34.0,41.125,360
2020-04-08 02:30:00,mobile-38,-119.890501000001,0.16032299999999872,49.0,34.0,41.24166666666667,360
2020-04-08 03:00:00,mobile-38,-119.890501000001,0.16032299999999872,49.0,34.0,40.73888888888889,360
2020-04-08 03:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,33.0,41.166666666666664,360
2020-04-08 04:00:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,33.0,41.236111111111114,360
2020-04-08 04:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,33.0,41.34722222222222,360
2020-04-08 05:00:00,mobile-38,-119.890501000001,0.16032299999999872,798.2323498594916,33.0,43.37008986072081,360
2020-04-08 05:30:00,mobile-38,-119.890501000001,0.16032299999999872,50.0,31.0,41.24444444444445,360
2020-04-08 06:00:00,mobile-38,-119.890501000001,0.16032299999999872,49.0,33.0,41.227777777777774,360
2020-04-08 06:30:00,mobile-38,-119.89181159574458,0.16033509929078016,51.0,33.0,41.163120567375884,141
2020-04-08 07:00:00,mobile-38,,,,,,0
2020-04-08 07:30:00,mobile-38,,,,,,0
2020-04-08 08:00:00,mobile-38,,,,,,0
2020-04-08 08:30:00,mobile-38,,,,,,0
2020-04-08 09:00:00,mobile-38,,,,,,0
2020-04-08 09:30:00,mobile-38,,,,,,0
