Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-07 11:00:00,mobile-6,,,,,,0
2020-04-07 11:30:00,mobile-6,,,,,,0
2020-04-07 12:00:00,mobile-6,-119.85529,0.13264415789473688,21.0,14.0,17.157894736842106,19
2020-04-07 12:30:00,mobile-6,-119.87021618333262,0.10756096388888932,25.0,12.0,17.383333333333333,360
2020-04-07 13:00:00,mobile-6,-119.876356674242,0.102520333333333,23.0,11.0,17.174242424242426,264
2020-04-07 13:30:00,mobile-6,,,,,,0
2020-04-07 14:00:00,mobile-6,,,,,,0
2020-04-07 14:30:00,mobile-6,,,,,,0
2020-04-07 15:00:00,mobile-6,,,,,,0
2020-04-07 15:30:00,mobile-6,,,,,,0
2020-04-07 16:00:00,mobile-6,,,,,,0
2020-04-07 16:30:00,mobile-6,,,,,,0
2020-04-07 17:00:00,mobile-6,,,,,,0
2020-04-07 17:30:00,mobile-6,,,,,,0
2020-04-07 18:00:00,mobile-6,,,,,,0
2020-04-07 18:30:00,mobile-6,,,,,,0
2020-04-07 19:00:00,mobile-6,,,,,,0
2020-04-07 19:30:00,mobile-6,,,,,,0
2020-04-07 20:00:00,mobile-6,,,,,,0
2020-04-07 20:30:00,mobile-6,,,,,,0
2020-04-07 21:00:00,mobile-6,,,,,,0
2020-04-07 21:30:00,mobile-6,,,,,,0
2020-04-07 22:00:00,mobile-6,,,,,,0
2020-04-07 22:30:00,mobile-6,,,,,,0
2020-04-07 23:00:00,mobile-6,,,,,,0
2020-04-07 23:30:00,mobile-6,,,,,,0
2020-04-08 00:00:00,mobile-6,,,,,,0
2020-04-08 00:30:00,mobile-6,,,,,,0
2020-04-08 01:00:00,mobile-6,,,,,,0
2020-04-08 01:30:00,mobile-6,,,,,,0
2020-04-08 02:00:00,mobile-6,,,,,,0
2020-04-08 02:30:00,mobile-6,,,,,,0
2020-04-08 03:00:00,mobile-6,,,,,,0
2020-04-08 03:30:00,mobile-6,,,,,,0
2020-04-08 04:00:00,mobile-6,,,,,,0
2020-04-08 04:30:00,mobile-6,,,,,,0
2020-04-08 05:00:00,mobile-6,,,,,,0
2020-04-08 05:30:00,mobile-6,,,,,,0
2020-04-08 06:00:00,mobile-6,,,,,,0
2020-04-08 06:30:00,mobile-6,,,,,,0
2020-04-08 07:00:00,mobile-6,-119.87619542857144,0.13439814285714285,22.0,17.0,19.428571428571427,7
2020-04-08 12:30:00,mobile-9,-119.85878106015056,0.1266219548872181,16.857755996775808,4.515004763402495,9.865005250057115,133
2020-04-06 12:30:00,mobile-10,-119.84568604000007,0.12769976000000008,17.0,4.0,10.573333333333334,75
2020-04-06 13:00:00,mobile-10,-119.84568700000072,0.1276969999999997,18.0,4.0,10.402777777777779,360
2020-04-06 13:30:00,mobile-10,-119.84568700000072,0.1276969999999997,18.0,2.0,10.613888888888889,360
2020-04-06 14:00:00,mobile-10,-119.84568700000072,0.1276969999999997,22.0,4.0,10.805555555555555,360
2020-04-06 14:30:00,mobile-10,-119.84568700000072,0.1276969999999997,18.0,4.0,10.85,360
2020-04-06 15:00:00,mobile-10,-119.84568488571429,0.1277201714285714,16.0,5.0,11.457142857142857,35
2020-04-06 15:30:00,mobile-10,,,,,,0
2020-04-06 16:00:00,mobile-10,,,,,,0
2020-04-06 16:30:00,mobile-10,,,,,,0
2020-04-06 17:00:00,mobile-10,,,,,,0
2020-04-06 17:30:00,mobile-10,,,,,,0
2020-04-06 18:00:00,mobile-10,,,,,,0
2020-04-06 18:30:00,mobile-10,,,,,,0
2020-04-06 19:00:00,mobile-10,,,,,,0
2020-04-06 19:30:00,mobile-10,,,,,,0
2020-04-06 20:00:00,mobile-10,,,,,,0
2020-04-06 20:30:00,mobile-10,,,,,,0
2020-04-06 21:00:00,mobile-10,,,,,,0
2020-04-06 21:30:00,mobile-10,,,,,,0
2020-04-06 22:00:00,mobile-10,,,,,,0
2020-04-06 22:30:00,mobile-10,,,,,,0
2020-04-06 23:00:00,mobile-10,,,,,,0
2020-04-06 23:30:00,mobile-10,,,,,,0
2020-04-07 00:00:00,mobile-10,,,,,,0
2020-04-07 00:30:00,mobile-10,,,,,,0
2020-04-07 01:00:00,mobile-10,,,,,,0
2020-04-07 01:30:00,mobile-10,,,,,,0
2020-04-07 02:00:00,mobile-10,,,,,,0
2020-04-07 02:30:00,mobile-10,,,,,,0
2020-04-07 03:00:00,mobile-10,,,,,,0
2020-04-07 03:30:00,mobile-10,,,,,,0
2020-04-07 04:00:00,mobile-10,,,,,,0
2020-04-07 04:30:00,mobile-10,,,,,,0
2020-04-07 05:00:00,mobile-10,,,,,,0
2020-04-07 05:30:00,mobile-10,,,,,,0
2020-04-07 06:00:00,mobile-10,,,,,,0
2020-04-07 06:30:00,mobile-10,,,,,,0
2020-04-07 07:00:00,mobile-10,,,,,,0
2020-04-07 07:30:00,mobile-10,,,,,,0
2020-04-07 08:00:00,mobile-10,,,,,,0
2020-04-07 08:30:00,mobile-10,,,,,,0
2020-04-07 09:00:00,mobile-10,,,,,,0
2020-04-07 09:30:00,mobile-10,,,,,,0
2020-04-07 10:00:00,mobile-10,,,,,,0
2020-04-07 10:30:00,mobile-10,,,,,,0
2020-04-07 11:00:00,mobile-10,,,,,,0
2020-04-07 11:30:00,mobile-10,,,,,,0
2020-04-07 12:00:00,mobile-10,,,,,,0
2020-04-07 12:30:00,mobile-10,,,,,,0
2020-04-07 13:00:00,mobile-10,,,,,,0
2020-04-07 13:30:00,mobile-10,-119.86224982894649,0.1327118157894734,16.0,3.0,10.325657894736842,304
2020-04-07 14:00:00,mobile-10,-119.862249999999,0.13266999999999934,18.0,3.0,9.7,360
2020-04-07 14:30:00,mobile-10,-119.862249999999,0.13266999999999934,19.0,4.0,10.825,360
2020-04-07 15:00:00,mobile-10,-119.862249999999,0.13266999999999934,19.0,4.0,10.022222222222222,360
2020-04-07 15:30:00,mobile-10,-119.86224999999928,0.13272293307086636,18.0,4.0,9.976377952755906,254
2020-04-06 16:30:00,mobile-15,-119.857896801105,0.11878564640883986,25.0,6.0,15.546961325966851,181
2020-04-06 17:00:00,mobile-15,,,,,,0
2020-04-06 17:30:00,mobile-15,,,,,,0
2020-04-06 18:00:00,mobile-15,,,,,,0
2020-04-06 18:30:00,mobile-15,,,,,,0
2020-04-06 19:00:00,mobile-15,,,,,,0
2020-04-06 19:30:00,mobile-15,,,,,,0
2020-04-06 20:00:00,mobile-15,,,,,,0
2020-04-06 20:30:00,mobile-15,,,,,,0
2020-04-06 21:00:00,mobile-15,,,,,,0
2020-04-06 21:30:00,mobile-15,,,,,,0
2020-04-06 22:00:00,mobile-15,,,,,,0
2020-04-06 22:30:00,mobile-15,,,,,,0
2020-04-06 23:00:00,mobile-15,,,,,,0
2020-04-06 23:30:00,mobile-15,,,,,,0
2020-04-07 00:00:00,mobile-15,,,,,,0
2020-04-07 00:30:00,mobile-15,,,,,,0
2020-04-07 01:00:00,mobile-15,,,,,,0
2020-04-07 01:30:00,mobile-15,,,,,,0
2020-04-07 02:00:00,mobile-15,,,,,,0
2020-04-07 02:30:00,mobile-15,,,,,,0
2020-04-07 03:00:00,mobile-15,,,,,,0
2020-04-07 03:30:00,mobile-15,,,,,,0
2020-04-07 04:00:00,mobile-15,,,,,,0
2020-04-07 04:30:00,mobile-15,,,,,,0
2020-04-07 05:00:00,mobile-15,,,,,,0
2020-04-07 05:30:00,mobile-15,,,,,,0
2020-04-07 06:00:00,mobile-15,,,,,,0
2020-04-07 06:30:00,mobile-15,,,,,,0
2020-04-07 07:00:00,mobile-15,,,,,,0
2020-04-07 07:30:00,mobile-15,,,,,,0
2020-04-07 08:00:00,mobile-15,,,,,,0
2020-04-07 08:30:00,mobile-15,,,,,,0
2020-04-07 09:00:00,mobile-15,,,,,,0
2020-04-07 09:30:00,mobile-15,,,,,,0
2020-04-07 10:00:00,mobile-15,,,,,,0
2020-04-07 10:30:00,mobile-15,,,,,,0
2020-04-07 11:00:00,mobile-15,,,,,,0
2020-04-07 11:30:00,mobile-15,,,,,,0
2020-04-07 12:00:00,mobile-15,,,,,,0
2020-04-07 12:30:00,mobile-15,,,,,,0
2020-04-07 13:00:00,mobile-15,,,,,,0
2020-04-07 13:30:00,mobile-15,,,,,,0
2020-04-07 14:00:00,mobile-15,,,,,,0
2020-04-07 14:30:00,mobile-15,,,,,,0
2020-04-07 15:00:00,mobile-15,,,,,,0
2020-04-07 15:30:00,mobile-15,,,,,,0
2020-04-07 16:00:00,mobile-15,,,,,,0
2020-04-07 16:30:00,mobile-15,,,,,,0
2020-04-07 17:00:00,mobile-15,-119.85789662430945,0.11878682320441997,25.0,9.0,15.519337016574585,181
2020-04-07 17:30:00,mobile-15,,,,,,0
2020-04-07 18:00:00,mobile-15,,,,,,0
2020-04-07 18:30:00,mobile-15,,,,,,0
2020-04-07 19:00:00,mobile-15,,,,,,0
2020-04-07 19:30:00,mobile-15,,,,,,0
2020-04-07 20:00:00,mobile-15,,,,,,0
2020-04-07 20:30:00,mobile-15,,,,,,0
2020-04-07 21:00:00,mobile-15,,,,,,0
2020-04-07 21:30:00,mobile-15,,,,,,0
2020-04-07 22:00:00,mobile-15,,,,,,0
2020-04-07 22:30:00,mobile-15,,,,,,0
2020-04-07 23:00:00,mobile-15,,,,,,0
2020-04-07 23:30:00,mobile-15,,,,,,0
2020-04-08 00:00:00,mobile-15,,,,,,0
2020-04-08 00:30:00,mobile-15,,,,,,0
2020-04-08 01:00:00,mobile-15,,,,,,0
2020-04-08 01:30:00,mobile-15,,,,,,0
2020-04-08 02:00:00,mobile-15,,,,,,0
2020-04-08 02:30:00,mobile-15,,,,,,0
2020-04-08 03:00:00,mobile-15,,,,,,0
2020-04-08 03:30:00,mobile-15,,,,,,0
2020-04-08 04:00:00,mobile-15,,,,,,0
2020-04-08 04:30:00,mobile-15,,,,,,0
2020-04-08 05:00:00,mobile-15,,,,,,0
2020-04-08 05:30:00,mobile-15,,,,,,0
2020-04-08 06:00:00,mobile-15,,,,,,0
2020-04-08 06:30:00,mobile-15,,,,,,0
2020-04-08 07:00:00,mobile-15,,,,,,0
2020-04-08 07:30:00,mobile-15,,,,,,0
2020-04-08 08:00:00,mobile-15,,,,,,0
2020-04-08 08:30:00,mobile-15,,,,,,0
2020-04-08 09:00:00,mobile-15,,,,,,0
2020-04-08 09:30:00,mobile-15,,,,,,0
2020-04-08 10:00:00,mobile-15,,,,,,0
2020-04-08 10:30:00,mobile-15,,,,,,0
2020-04-08 11:00:00,mobile-15,,,,,,0
2020-04-08 11:30:00,mobile-15,,,,,,0
2020-04-08 12:00:00,mobile-15,,,,,,0
2020-04-08 12:30:00,mobile-15,,,,,,0
2020-04-08 13:00:00,mobile-15,,,,,,0
2020-04-08 13:30:00,mobile-15,,,,,,0
2020-04-08 14:00:00,mobile-15,,,,,,0
2020-04-08 14:30:00,mobile-15,,,,,,0
2020-04-08 15:00:00,mobile-15,,,,,,0
2020-04-08 15:30:00,mobile-15,,,,,,0
2020-04-08 16:00:00,mobile-15,,,,,,0
2020-04-08 16:30:00,mobile-15,-119.85790238121545,0.11878419337016585,25.157164415918928,6.462103071000213,15.171303423709638,181
2020-04-06 06:00:00,mobile-17,-119.87624518749999,0.1332086875,43.0,24.0,31.625,16
2020-04-06 06:30:00,mobile-17,,,,,,0
2020-04-06 07:00:00,mobile-17,,,,,,0
2020-04-06 07:30:00,mobile-17,,,,,,0
2020-04-06 08:00:00,mobile-17,,,,,,0
2020-04-06 08:30:00,mobile-17,,,,,,0
2020-04-06 09:00:00,mobile-17,,,,,,0
2020-04-06 09:30:00,mobile-17,,,,,,0
2020-04-06 10:00:00,mobile-17,,,,,,0
2020-04-06 10:30:00,mobile-17,,,,,,0
2020-04-06 11:00:00,mobile-17,,,,,,0
2020-04-06 11:30:00,mobile-17,,,,,,0
2020-04-06 12:00:00,mobile-17,,,,,,0
2020-04-06 12:30:00,mobile-17,,,,,,0
2020-04-06 13:00:00,mobile-17,,,,,,0
2020-04-06 13:30:00,mobile-17,,,,,,0
2020-04-06 14:00:00,mobile-17,,,,,,0
2020-04-06 14:30:00,mobile-17,,,,,,0
2020-04-06 15:00:00,mobile-17,,,,,,0
2020-04-06 15:30:00,mobile-17,,,,,,0
2020-04-06 16:00:00,mobile-17,,,,,,0
2020-04-06 16:30:00,mobile-17,,,,,,0
2020-04-06 17:00:00,mobile-17,,,,,,0
2020-04-06 17:30:00,mobile-17,,,,,,0
2020-04-06 18:00:00,mobile-17,,,,,,0
2020-04-06 18:30:00,mobile-17,,,,,,0
2020-04-06 19:00:00,mobile-17,,,,,,0
2020-04-06 19:30:00,mobile-17,,,,,,0
2020-04-06 20:00:00,mobile-17,,,,,,0
2020-04-06 20:30:00,mobile-17,,,,,,0
2020-04-06 21:00:00,mobile-17,,,,,,0
2020-04-06 21:30:00,mobile-17,,,,,,0
2020-04-06 22:00:00,mobile-17,,,,,,0
2020-04-06 22:30:00,mobile-17,,,,,,0
2020-04-06 23:00:00,mobile-17,,,,,,0
2020-04-06 23:30:00,mobile-17,,,,,,0
2020-04-07 00:00:00,mobile-17,,,,,,0
2020-04-07 00:30:00,mobile-17,,,,,,0
2020-04-07 01:00:00,mobile-17,,,,,,0
2020-04-07 01:30:00,mobile-17,,,,,,0
2020-04-07 02:00:00,mobile-17,,,,,,0
2020-04-07 02:30:00,mobile-17,,,,,,0
2020-04-07 03:00:00,mobile-17,,,,,,0
2020-04-07 03:30:00,mobile-17,,,,,,0
2020-04-07 04:00:00,mobile-17,,,,,,0
2020-04-07 04:30:00,mobile-17,,,,,,0
2020-04-07 05:00:00,mobile-17,,,,,,0
2020-04-07 05:30:00,mobile-17,,,,,,0
2020-04-07 06:00:00,mobile-17,-119.87623571428571,0.133208,45.0,22.0,34.0,14
2020-04-07 06:30:00,mobile-17,-119.87617,0.13529000000000002,40.0,40.0,40.0,1
2020-04-07 07:00:00,mobile-17,,,,,,0
2020-04-07 07:30:00,mobile-17,,,,,,0
2020-04-07 08:00:00,mobile-17,,,,,,0
2020-04-07 08:30:00,mobile-17,,,,,,0
2020-04-07 09:00:00,mobile-17,,,,,,0
2020-04-07 09:30:00,mobile-17,,,,,,0
2020-04-07 10:00:00,mobile-17,,,,,,0
2020-04-07 10:30:00,mobile-17,,,,,,0
2020-04-07 11:00:00,mobile-17,,,,,,0
2020-04-07 11:30:00,mobile-17,,,,,,0
2020-04-07 12:00:00,mobile-17,,,,,,0
2020-04-07 12:30:00,mobile-17,,,,,,0
2020-04-07 13:00:00,mobile-17,,,,,,0
2020-04-07 13:30:00,mobile-17,,,,,,0
2020-04-07 14:00:00,mobile-17,,,,,,0
2020-04-07 14:30:00,mobile-17,,,,,,0
2020-04-07 15:00:00,mobile-17,,,,,,0
2020-04-07 15:30:00,mobile-17,,,,,,0
2020-04-07 16:00:00,mobile-17,,,,,,0
2020-04-07 16:30:00,mobile-17,,,,,,0
2020-04-07 17:00:00,mobile-17,,,,,,0
2020-04-07 17:30:00,mobile-17,,,,,,0
2020-04-07 18:00:00,mobile-17,,,,,,0
2020-04-07 18:30:00,mobile-17,,,,,,0
2020-04-07 19:00:00,mobile-17,,,,,,0
2020-04-07 19:30:00,mobile-17,,,,,,0
2020-04-07 20:00:00,mobile-17,,,,,,0
2020-04-07 20:30:00,mobile-17,,,,,,0
2020-04-07 21:00:00,mobile-17,,,,,,0
2020-04-07 21:30:00,mobile-17,,,,,,0
2020-04-07 22:00:00,mobile-17,,,,,,0
2020-04-07 22:30:00,mobile-17,,,,,,0
2020-04-07 23:00:00,mobile-17,,,,,,0
2020-04-07 23:30:00,mobile-17,,,,,,0
2020-04-08 00:00:00,mobile-17,,,,,,0
2020-04-08 00:30:00,mobile-17,,,,,,0
2020-04-08 01:00:00,mobile-17,,,,,,0
2020-04-08 01:30:00,mobile-17,,,,,,0
2020-04-08 02:00:00,mobile-17,,,,,,0
2020-04-08 02:30:00,mobile-17,,,,,,0
2020-04-08 03:00:00,mobile-17,,,,,,0
2020-04-08 03:30:00,mobile-17,,,,,,0
2020-04-08 04:00:00,mobile-17,,,,,,0
2020-04-08 04:30:00,mobile-17,,,,,,0
2020-04-08 05:00:00,mobile-17,,,,,,0
2020-04-08 05:30:00,mobile-17,,,,,,0
2020-04-08 06:00:00,mobile-17,,,,,,0
2020-04-08 06:30:00,mobile-17,,,,,,0
2020-04-08 07:00:00,mobile-17,-119.87636316666665,0.13186433333333333,44.0,33.0,38.0,6
2020-04-08 07:30:00,mobile-17,-119.87617044444444,0.1338671111111111,38.0,24.0,30.88888888888889,9
2020-04-08 08:00:00,mobile-17,,,,,,0
2020-04-08 08:30:00,mobile-17,,,,,,0
2020-04-08 09:00:00,mobile-17,,,,,,0
2020-04-08 09:30:00,mobile-17,,,,,,0
2020-04-08 10:00:00,mobile-17,,,,,,0
2020-04-08 10:30:00,mobile-17,,,,,,0
2020-04-08 11:00:00,mobile-17,,,,,,0
2020-04-08 11:30:00,mobile-17,,,,,,0
2020-04-08 12:00:00,mobile-17,,,,,,0
2020-04-08 12:30:00,mobile-17,,,,,,0
2020-04-08 13:00:00,mobile-17,,,,,,0
2020-04-08 13:30:00,mobile-17,,,,,,0
2020-04-08 14:00:00,mobile-17,,,,,,0
2020-04-08 14:30:00,mobile-17,,,,,,0
2020-04-08 15:00:00,mobile-17,,,,,,0
2020-04-08 15:30:00,mobile-17,,,,,,0
2020-04-08 16:00:00,mobile-17,,,,,,0
2020-04-08 16:30:00,mobile-17,,,,,,0
2020-04-08 17:00:00,mobile-17,,,,,,0
2020-04-08 17:30:00,mobile-17,,,,,,0
2020-04-08 18:00:00,mobile-17,,,,,,0
2020-04-08 18:30:00,mobile-17,,,,,,0
2020-04-08 19:00:00,mobile-17,,,,,,0
2020-04-08 19:30:00,mobile-17,,,,,,0
2020-04-08 20:00:00,mobile-17,,,,,,0
2020-04-08 20:30:00,mobile-17,,,,,,0
2020-04-08 21:00:00,mobile-17,,,,,,0
2020-04-08 21:30:00,mobile-17,,,,,,0
2020-04-08 22:00:00,mobile-17,,,,,,0
2020-04-08 22:30:00,mobile-17,,,,,,0
2020-04-08 23:00:00,mobile-17,,,,,,0
2020-04-08 23:30:00,mobile-17,,,,,,0
2020-04-09 00:00:00,mobile-17,,,,,,0
2020-04-09 00:30:00,mobile-17,,,,,,0
2020-04-09 01:00:00,mobile-17,,,,,,0
2020-04-09 01:30:00,mobile-17,,,,,,0
2020-04-09 02:00:00,mobile-17,,,,,,0
2020-04-09 02:30:00,mobile-17,,,,,,0
2020-04-09 03:00:00,mobile-17,,,,,,0
2020-04-09 03:30:00,mobile-17,,,,,,0
2020-04-09 04:00:00,mobile-17,,,,,,0
2020-04-09 04:30:00,mobile-17,,,,,,0
2020-04-09 05:00:00,mobile-17,,,,,,0
2020-04-09 05:30:00,mobile-17,,,,,,0
2020-04-09 06:00:00,mobile-17,,,,,,0
2020-04-09 06:30:00,mobile-17,-119.8762306875,0.13318575,39.9331853453904,16.289371129728817,30.601211370407285,16
2020-04-06 06:30:00,mobile-19,-119.84976865656506,0.1261769360269363,50.0,4.0,22.774410774410775,297
2020-04-06 07:00:00,mobile-19,-119.84869899999987,0.1255700000000008,44.0,0.0,22.11111111111111,360
2020-04-06 07:30:00,mobile-19,-119.84869899999987,0.1255700000000008,46.0,2.0,21.605555555555554,360
2020-04-06 08:00:00,mobile-19,-119.84869899999987,0.1255700000000008,50.0,4.0,21.738888888888887,360
2020-04-06 08:30:00,mobile-19,-119.84869899999987,0.1255700000000008,44.0,0.0,22.944444444444443,360
2020-04-06 09:00:00,mobile-19,-119.84869899999987,0.1255700000000008,46.0,2.0,23.083333333333332,360
2020-04-06 09:30:00,mobile-19,-119.84869899999987,0.1255700000000008,50.0,4.0,23.855555555555554,360
2020-04-06 10:00:00,mobile-19,-119.84869899999987,0.1255700000000008,48.0,4.0,21.877777777777776,360
2020-04-06 10:30:00,mobile-19,-119.84869899999987,0.1255700000000008,48.0,0.0,22.67222222222222,360
2020-04-06 11:00:00,mobile-19,-119.84869899999987,0.1255700000000008,46.0,0.0,22.655555555555555,360
2020-04-06 11:30:00,mobile-19,-119.84869899999987,0.1255700000000008,46.0,6.0,23.794444444444444,360
2020-04-06 12:00:00,mobile-19,-119.84869899999987,0.1255700000000008,44.0,0.0,23.43888888888889,360
2020-04-06 12:30:00,mobile-19,-119.84869899999987,0.1255700000000008,46.0,2.0,23.36111111111111,360
2020-04-06 13:00:00,mobile-19,-119.84869899999987,0.1255700000000008,50.0,2.0,23.416666666666668,360
2020-04-06 13:30:00,mobile-19,-119.84869899999987,0.1255700000000008,50.0,2.0,21.88888888888889,360
2020-04-06 14:00:00,mobile-19,-119.84869899999987,0.1255700000000008,58.0,4.0,22.127777777777776,360
2020-04-06 14:30:00,mobile-19,-119.84869899999987,0.1255700000000008,46.0,0.0,23.894444444444446,360
2020-04-06 15:00:00,mobile-19,-119.84869899999987,0.1255700000000008,42.0,2.0,23.5,360
2020-04-06 15:30:00,mobile-19,-119.84869899999987,0.1255700000000008,58.0,0.0,22.9,360
2020-04-06 16:00:00,mobile-19,-119.84869899999987,0.1255700000000008,44.0,6.0,21.772222222222222,360
2020-04-06 16:30:00,mobile-19,-119.8605229478261,0.12556999999999982,42.0,2.0,22.921739130434784,115
2020-04-06 17:00:00,mobile-19,,,,,,0
2020-04-06 17:30:00,mobile-19,,,,,,0
2020-04-06 18:00:00,mobile-19,,,,,,0
2020-04-06 18:30:00,mobile-19,,,,,,0
2020-04-06 19:00:00,mobile-19,,,,,,0
2020-04-06 19:30:00,mobile-19,,,,,,0
2020-04-06 20:00:00,mobile-19,,,,,,0
2020-04-06 20:30:00,mobile-19,,,,,,0
2020-04-06 21:00:00,mobile-19,,,,,,0
2020-04-06 21:30:00,mobile-19,,,,,,0
2020-04-06 22:00:00,mobile-19,,,,,,0
2020-04-06 22:30:00,mobile-19,,,,,,0
2020-04-06 23:00:00,mobile-19,,,,,,0
2020-04-06 23:30:00,mobile-19,,,,,,0
2020-04-07 00:00:00,mobile-19,,,,,,0
2020-04-07 00:30:00,mobile-19,,,,,,0
2020-04-07 01:00:00,mobile-19,,,,,,0
2020-04-07 01:30:00,mobile-19,,,,,,0
2020-04-07 02:00:00,mobile-19,,,,,,0
2020-04-07 02:30:00,mobile-19,,,,,,0
2020-04-07 03:00:00,mobile-19,,,,,,0
2020-04-07 03:30:00,mobile-19,,,,,,0
2020-04-07 04:00:00,mobile-19,,,,,,0
2020-04-07 04:30:00,mobile-19,,,,,,0
2020-04-07 05:00:00,mobile-19,,,,,,0
2020-04-07 05:30:00,mobile-19,,,,,,0
2020-04-07 06:00:00,mobile-19,,,,,,0
2020-04-07 06:30:00,mobile-19,,,,,,0
2020-04-07 07:00:00,mobile-19,,,,,,0
2020-04-07 07:30:00,mobile-19,-119.85201667708348,0.12744619791666653,64.0,0.0,22.208333333333332,96
2020-04-07 08:00:00,mobile-19,-119.84871600000037,0.1255700000000008,52.0,2.0,22.93888888888889,360
2020-04-07 08:30:00,mobile-19,-119.84871600000037,0.1255700000000008,48.0,0.0,22.927777777777777,360
2020-04-07 09:00:00,mobile-19,-119.84871600000037,0.1255700000000008,44.0,2.0,22.066666666666666,360
2020-04-07 09:30:00,mobile-19,-119.84871600000037,0.1255700000000008,52.0,4.0,22.705555555555556,360
2020-04-07 10:00:00,mobile-19,-119.84871600000037,0.1255700000000008,48.0,2.0,22.155555555555555,360
2020-04-07 10:30:00,mobile-19,-119.84871600000037,0.1255700000000008,48.0,0.0,23.727777777777778,360
2020-04-07 11:00:00,mobile-19,-119.84871600000037,0.1255700000000008,54.0,0.0,21.955555555555556,360
2020-04-07 11:30:00,mobile-19,-119.84871600000037,0.1255700000000008,50.0,4.0,23.538888888888888,360
2020-04-07 12:00:00,mobile-19,-119.84871600000037,0.1255700000000008,52.0,2.0,22.694444444444443,360
2020-04-07 12:30:00,mobile-19,-119.84871600000037,0.1255700000000008,42.0,4.0,23.433333333333334,360
2020-04-07 13:00:00,mobile-19,-119.84871600000037,0.1255700000000008,50.0,4.0,24.122222222222224,360
2020-04-07 13:30:00,mobile-19,-119.84871600000037,0.1255700000000008,48.0,4.0,23.266666666666666,360
2020-04-07 14:00:00,mobile-19,-119.84871600000037,0.1255700000000008,44.0,0.0,22.744444444444444,360
2020-04-07 14:30:00,mobile-19,-119.84871600000037,0.1255700000000008,52.0,2.0,22.272222222222222,360
2020-04-07 15:00:00,mobile-19,-119.84871600000037,0.1255700000000008,48.0,2.0,23.033333333333335,360
2020-04-07 15:30:00,mobile-19,-119.84871600000037,0.1255700000000008,44.0,4.0,23.16111111111111,360
2020-04-07 16:00:00,mobile-19,-119.85561070558387,0.1255699999999998,44.0,2.0,22.913705583756347,197
2020-04-07 16:30:00,mobile-19,,,,,,0
2020-04-07 17:00:00,mobile-19,,,,,,0
2020-04-07 17:30:00,mobile-19,,,,,,0
2020-04-07 18:00:00,mobile-19,,,,,,0
2020-04-07 18:30:00,mobile-19,,,,,,0
2020-04-07 19:00:00,mobile-19,,,,,,0
2020-04-07 19:30:00,mobile-19,,,,,,0
2020-04-07 20:00:00,mobile-19,,,,,,0
2020-04-07 20:30:00,mobile-19,,,,,,0
2020-04-07 21:00:00,mobile-19,,,,,,0
2020-04-07 21:30:00,mobile-19,,,,,,0
2020-04-07 22:00:00,mobile-19,,,,,,0
2020-04-07 22:30:00,mobile-19,,,,,,0
