Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-06 21:00:00,mobile-19,,,,,,0
2020-04-06 21:30:00,mobile-19,,,,,,0
2020-04-06 22:00:00,mobile-19,,,,,,0
2020-04-06 22:30:00,mobile-19,,,,,,0
2020-04-06 23:00:00,mobile-19,,,,,,0
2020-04-06 23:30:00,mobile-19,,,,,,0
2020-04-07 00:00:00,mobile-19,,,,,,0
2020-04-07 00:30:00,mobile-19,,,,,,0
2020-04-07 01:00:00,mobile-19,,,,,,0
2020-04-07 01:30:00,mobile-19,,,,,,0
2020-04-07 02:00:00,mobile-19,,,,,,0
2020-04-07 02:30:00,mobile-19,,,,,,0
2020-04-07 03:00:00,mobile-19,,,,,,0
2020-04-07 03:30:00,mobile-19,,,,,,0
2020-04-07 04:00:00,mobile-19,,,,,,0
2020-04-07 04:30:00,mobile-19,,,,,,0
2020-04-07 05:00:00,mobile-19,,,,,,0
2020-04-07 05:30:00,mobile-19,,,,,,0
2020-04-07 06:00:00,mobile-19,,,,,,0
2020-04-07 06:30:00,mobile-19,,,,,,0
2020-04-07 07:00:00,mobile-19,,,,,,0
2020-04-07 07:30:00,mobile-19,-119.86607335135136,0.13592295945945937,955.3226224605388,4.0,34.61246787108836,74
2020-04-07 08:00:00,mobile-19,,,,,,0
2020-04-07 08:30:00,mobile-19,,,,,,0
2020-04-07 09:00:00,mobile-19,,,,,,0
2020-04-07 09:30:00,mobile-19,,,,,,0
2020-04-07 10:00:00,mobile-19,,,,,,0
2020-04-07 10:30:00,mobile-19,,,,,,0
2020-04-07 11:00:00,mobile-19,,,,,,0
2020-04-07 11:30:00,mobile-19,,,,,,0
2020-04-07 12:00:00,mobile-19,,,,,,0
2020-04-07 12:30:00,mobile-19,,,,,,0
2020-04-07 13:00:00,mobile-19,,,,,,0
2020-04-07 13:30:00,mobile-19,,,,,,0
2020-04-07 14:00:00,mobile-19,,,,,,0
2020-04-07 14:30:00,mobile-19,,,,,,0
2020-04-07 15:00:00,mobile-19,,,,,,0
2020-04-07 15:30:00,mobile-19,,,,,,0
2020-04-07 16:00:00,mobile-19,,,,,,0
2020-04-07 16:30:00,mobile-19,,,,,,0
2020-04-07 17:00:00,mobile-19,,,,,,0
2020-04-07 17:30:00,mobile-19,,,,,,0
2020-04-07 18:00:00,mobile-19,,,,,,0
2020-04-07 18:30:00,mobile-19,,,,,,0
2020-04-07 19:00:00,mobile-19,,,,,,0
2020-04-07 19:30:00,mobile-19,,,,,,0
2020-04-07 20:00:00,mobile-19,,,,,,0
2020-04-07 20:30:00,mobile-19,,,,,,0
2020-04-07 21:00:00,mobile-19,,,,,,0
2020-04-07 21:30:00,mobile-19,,,,,,0
2020-04-07 22:00:00,mobile-19,,,,,,0
2020-04-07 22:30:00,mobile-19,,,,,,0
2020-04-07 23:00:00,mobile-19,,,,,,0
2020-04-07 23:30:00,mobile-19,,,,,,0
2020-04-08 00:00:00,mobile-19,,,,,,0
2020-04-08 00:30:00,mobile-19,,,,,,0
2020-04-08 01:00:00,mobile-19,,,,,,0
2020-04-08 01:30:00,mobile-19,,,,,,0
2020-04-08 02:00:00,mobile-19,,,,,,0
2020-04-08 02:30:00,mobile-19,,,,,,0
2020-04-08 03:00:00,mobile-19,,,,,,0
2020-04-08 03:30:00,mobile-19,,,,,,0
2020-04-08 04:00:00,mobile-19,,,,,,0
2020-04-08 04:30:00,mobile-19,,,,,,0
2020-04-08 05:00:00,mobile-19,,,,,,0
2020-04-08 05:30:00,mobile-19,,,,,,0
2020-04-08 06:00:00,mobile-19,,,,,,0
2020-04-08 06:30:00,mobile-19,,,,,,0
2020-04-08 07:00:00,mobile-19,-119.86607598648648,0.13592345945945938,46.0,2.0,20.864864864864863,74
2020-04-08 07:30:00,mobile-19,,,,,,0
2020-04-08 08:00:00,mobile-19,,,,,,0
2020-04-08 08:30:00,mobile-19,,,,,,0
2020-04-08 09:00:00,mobile-19,,,,,,0
2020-04-08 09:30:00,mobile-19,,,,,,0
2020-04-08 10:00:00,mobile-19,,,,,,0
2020-04-08 10:30:00,mobile-19,,,,,,0
2020-04-08 11:00:00,mobile-19,,,,,,0
2020-04-08 11:30:00,mobile-19,,,,,,0
2020-04-08 12:00:00,mobile-19,,,,,,0
2020-04-08 12:30:00,mobile-19,,,,,,0
2020-04-08 13:00:00,mobile-19,,,,,,0
2020-04-08 13:30:00,mobile-19,,,,,,0
2020-04-08 14:00:00,mobile-19,,,,,,0
2020-04-08 14:30:00,mobile-19,,,,,,0
2020-04-08 15:00:00,mobile-19,,,,,,0
2020-04-08 15:30:00,mobile-19,,,,,,0
2020-04-08 16:00:00,mobile-19,,,,,,0
2020-04-08 16:30:00,mobile-19,,,,,,0
2020-04-08 17:00:00,mobile-19,,,,,,0
2020-04-08 17:30:00,mobile-19,,,,,,0
2020-04-08 18:00:00,mobile-19,,,,,,0
2020-04-08 18:30:00,mobile-19,,,,,,0
2020-04-08 19:00:00,mobile-19,,,,,,0
2020-04-08 19:30:00,mobile-19,,,,,,0
2020-04-08 20:00:00,mobile-19,,,,,,0
2020-04-08 20:30:00,mobile-19,,,,,,0
2020-04-08 21:00:00,mobile-19,,,,,,0
2020-04-08 21:30:00,mobile-19,,,,,,0
2020-04-08 22:00:00,mobile-19,,,,,,0
2020-04-08 22:30:00,mobile-19,,,,,,0
2020-04-08 23:00:00,mobile-19,,,,,,0
2020-04-08 23:30:00,mobile-19,,,,,,0
2020-04-09 00:00:00,mobile-19,,,,,,0
2020-04-09 00:30:00,mobile-19,,,,,,0
2020-04-09 01:00:00,mobile-19,,,,,,0
2020-04-09 01:30:00,mobile-19,,,,,,0
2020-04-09 02:00:00,mobile-19,,,,,,0
2020-04-09 02:30:00,mobile-19,,,,,,0
2020-04-09 03:00:00,mobile-19,,,,,,0
2020-04-09 03:30:00,mobile-19,,,,,,0
2020-04-09 04:00:00,mobile-19,,,,,,0
2020-04-09 04:30:00,mobile-19,,,,,,0
2020-04-09 05:00:00,mobile-19,,,,,,0
2020-04-09 05:30:00,mobile-19,,,,,,0
2020-04-09 06:00:00,mobile-19,,,,,,0
2020-04-09 06:30:00,mobile-19,-119.86670878431372,0.1359503921568629,103.28277200239124,2.88865055471118,32.35251719430262,102
2020-04-09 07:00:00,mobile-19,,,,,,0
2020-04-09 07:30:00,mobile-19,,,,,,0
2020-04-09 08:00:00,mobile-19,,,,,,0
2020-04-09 08:30:00,mobile-19,,,,,,0
2020-04-09 09:00:00,mobile-19,,,,,,0
2020-04-09 09:30:00,mobile-19,,,,,,0
2020-04-09 10:00:00,mobile-19,,,,,,0
2020-04-09 10:30:00,mobile-19,,,,,,0
2020-04-09 11:00:00,mobile-19,,,,,,0
2020-04-09 11:30:00,mobile-19,,,,,,0
2020-04-09 12:00:00,mobile-19,,,,,,0
2020-04-09 12:30:00,mobile-19,,,,,,0
2020-04-09 13:00:00,mobile-19,,,,,,0
2020-04-09 13:30:00,mobile-19,,,,,,0
2020-04-09 14:00:00,mobile-19,,,,,,0
2020-04-09 14:30:00,mobile-19,,,,,,0
2020-04-09 15:00:00,mobile-19,,,,,,0
2020-04-09 15:30:00,mobile-19,,,,,,0
2020-04-09 16:00:00,mobile-19,,,,,,0
2020-04-09 16:30:00,mobile-19,,,,,,0
2020-04-09 17:00:00,mobile-19,,,,,,0
2020-04-09 17:30:00,mobile-19,,,,,,0
2020-04-09 18:00:00,mobile-19,,,,,,0
2020-04-09 18:30:00,mobile-19,,,,,,0
2020-04-09 19:00:00,mobile-19,,,,,,0
2020-04-09 19:30:00,mobile-19,,,,,,0
2020-04-09 20:00:00,mobile-19,,,,,,0
2020-04-09 20:30:00,mobile-19,,,,,,0
2020-04-09 21:00:00,mobile-19,,,,,,0
2020-04-09 21:30:00,mobile-19,,,,,,0
2020-04-09 22:00:00,mobile-19,,,,,,0
2020-04-09 22:30:00,mobile-19,,,,,,0
2020-04-09 23:00:00,mobile-19,,,,,,0
2020-04-09 23:30:00,mobile-19,,,,,,0
2020-04-10 00:00:00,mobile-19,,,,,,0
2020-04-10 00:30:00,mobile-19,,,,,,0
2020-04-10 01:00:00,mobile-19,,,,,,0
2020-04-10 01:30:00,mobile-19,,,,,,0
2020-04-10 02:00:00,mobile-19,,,,,,0
2020-04-10 02:30:00,mobile-19,,,,,,0
2020-04-10 03:00:00,mobile-19,,,,,,0
2020-04-10 03:30:00,mobile-19,,,,,,0
2020-04-10 04:00:00,mobile-19,,,,,,0
2020-04-10 04:30:00,mobile-19,,,,,,0
2020-04-10 05:00:00,mobile-19,,,,,,0
2020-04-10 05:30:00,mobile-19,,,,,,0
2020-04-10 06:00:00,mobile-19,,,,,,0
2020-04-10 06:30:00,mobile-19,,,,,,0
2020-04-10 07:00:00,mobile-19,,,,,,0
2020-04-10 07:30:00,mobile-19,-119.86590406153844,0.13591716923076913,48.37265610389811,0.3758106681752675,25.85632748135068,65
2020-04-06 07:00:00,mobile-20,-119.87324792307693,0.1357090769230769,62.306000000000004,36.302,45.84742307692308,26
2020-04-06 07:30:00,mobile-20,,,,,,0
2020-04-06 08:00:00,mobile-20,,,,,,0
2020-04-06 08:30:00,mobile-20,,,,,,0
2020-04-06 09:00:00,mobile-20,,,,,,0
2020-04-06 09:30:00,mobile-20,,,,,,0
2020-04-06 10:00:00,mobile-20,,,,,,0
2020-04-06 10:30:00,mobile-20,,,,,,0
2020-04-06 11:00:00,mobile-20,,,,,,0
2020-04-06 11:30:00,mobile-20,,,,,,0
2020-04-06 12:00:00,mobile-20,,,,,,0
2020-04-06 12:30:00,mobile-20,,,,,,0
2020-04-06 13:00:00,mobile-20,,,,,,0
2020-04-06 13:30:00,mobile-20,,,,,,0
2020-04-06 14:00:00,mobile-20,,,,,,0
2020-04-06 14:30:00,mobile-20,,,,,,0
2020-04-06 15:00:00,mobile-20,,,,,,0
2020-04-06 15:30:00,mobile-20,,,,,,0
2020-04-06 16:00:00,mobile-20,,,,,,0
2020-04-06 16:30:00,mobile-20,,,,,,0
2020-04-06 17:00:00,mobile-20,,,,,,0
2020-04-06 17:30:00,mobile-20,,,,,,0
2020-04-06 18:00:00,mobile-20,,,,,,0
2020-04-06 18:30:00,mobile-20,,,,,,0
2020-04-06 19:00:00,mobile-20,,,,,,0
2020-04-06 19:30:00,mobile-20,,,,,,0
2020-04-06 20:00:00,mobile-20,,,,,,0
2020-04-06 20:30:00,mobile-20,,,,,,0
2020-04-06 21:00:00,mobile-20,,,,,,0
2020-04-06 21:30:00,mobile-20,,,,,,0
2020-04-06 22:00:00,mobile-20,,,,,,0
2020-04-06 22:30:00,mobile-20,,,,,,0
2020-04-06 23:00:00,mobile-20,,,,,,0
2020-04-06 23:30:00,mobile-20,,,,,,0
2020-04-07 00:00:00,mobile-20,,,,,,0
2020-04-07 00:30:00,mobile-20,,,,,,0
2020-04-07 01:00:00,mobile-20,,,,,,0
2020-04-07 01:30:00,mobile-20,,,,,,0
2020-04-07 02:00:00,mobile-20,,,,,,0
2020-04-07 02:30:00,mobile-20,,,,,,0
2020-04-07 03:00:00,mobile-20,,,,,,0
2020-04-07 03:30:00,mobile-20,,,,,,0
2020-04-07 04:00:00,mobile-20,,,,,,0
2020-04-07 04:30:00,mobile-20,,,,,,0
2020-04-07 05:00:00,mobile-20,,,,,,0
2020-04-07 05:30:00,mobile-20,,,,,,0
2020-04-07 06:00:00,mobile-20,-119.87323623076925,0.13571711538461537,56.607,28.609,42.532230769230765,26
2020-04-07 06:30:00,mobile-20,,,,,,0
2020-04-07 07:00:00,mobile-20,,,,,,0
2020-04-07 07:30:00,mobile-20,,,,,,0
2020-04-07 08:00:00,mobile-20,,,,,,0
2020-04-07 08:30:00,mobile-20,,,,,,0
2020-04-07 09:00:00,mobile-20,,,,,,0
2020-04-07 09:30:00,mobile-20,,,,,,0
2020-04-07 10:00:00,mobile-20,,,,,,0
2020-04-07 10:30:00,mobile-20,,,,,,0
2020-04-07 11:00:00,mobile-20,,,,,,0
2020-04-07 11:30:00,mobile-20,,,,,,0
2020-04-07 12:00:00,mobile-20,,,,,,0
2020-04-07 12:30:00,mobile-20,,,,,,0
2020-04-07 13:00:00,mobile-20,,,,,,0
2020-04-07 13:30:00,mobile-20,,,,,,0
2020-04-07 14:00:00,mobile-20,,,,,,0
2020-04-07 14:30:00,mobile-20,,,,,,0
2020-04-07 15:00:00,mobile-20,,,,,,0
2020-04-07 15:30:00,mobile-20,,,,,,0
2020-04-07 16:00:00,mobile-20,,,,,,0
2020-04-07 16:30:00,mobile-20,,,,,,0
2020-04-07 17:00:00,mobile-20,,,,,,0
2020-04-07 17:30:00,mobile-20,,,,,,0
2020-04-07 18:00:00,mobile-20,,,,,,0
2020-04-07 18:30:00,mobile-20,,,,,,0
2020-04-07 19:00:00,mobile-20,,,,,,0
2020-04-07 19:30:00,mobile-20,,,,,,0
2020-04-07 20:00:00,mobile-20,,,,,,0
2020-04-07 20:30:00,mobile-20,,,,,,0
2020-04-07 21:00:00,mobile-20,,,,,,0
2020-04-07 21:30:00,mobile-20,,,,,,0
2020-04-07 22:00:00,mobile-20,,,,,,0
2020-04-07 22:30:00,mobile-20,,,,,,0
2020-04-07 23:00:00,mobile-20,,,,,,0
2020-04-07 23:30:00,mobile-20,,,,,,0
2020-04-08 00:00:00,mobile-20,,,,,,0
2020-04-08 00:30:00,mobile-20,,,,,,0
2020-04-08 01:00:00,mobile-20,,,,,,0
2020-04-08 01:30:00,mobile-20,,,,,,0
2020-04-08 02:00:00,mobile-20,,,,,,0
2020-04-08 02:30:00,mobile-20,,,,,,0
2020-04-08 03:00:00,mobile-20,,,,,,0
2020-04-08 03:30:00,mobile-20,,,,,,0
2020-04-08 04:00:00,mobile-20,,,,,,0
2020-04-08 04:30:00,mobile-20,,,,,,0
2020-04-08 05:00:00,mobile-20,,,,,,0
2020-04-08 05:30:00,mobile-20,,,,,,0
2020-04-08 06:00:00,mobile-20,,,,,,0
2020-04-08 06:30:00,mobile-20,-119.87324023076924,0.13571942307692306,55.842,29.835,44.05996153846153,26
2020-04-06 07:30:00,mobile-21,-119.84719444827589,0.1512321724137931,48.0,20.0,32.3448275862069,29
2020-04-06 08:00:00,mobile-21,-119.85425337931052,0.15637048275862073,50.0,20.0,34.724137931034484,58
2020-04-06 08:30:00,mobile-21,,,,,,0
2020-04-06 09:00:00,mobile-21,,,,,,0
2020-04-06 09:30:00,mobile-21,,,,,,0
2020-04-06 10:00:00,mobile-21,,,,,,0
2020-04-06 10:30:00,mobile-21,,,,,,0
2020-04-06 11:00:00,mobile-21,,,,,,0
2020-04-06 11:30:00,mobile-21,,,,,,0
2020-04-06 12:00:00,mobile-21,,,,,,0
2020-04-06 12:30:00,mobile-21,,,,,,0
2020-04-06 13:00:00,mobile-21,,,,,,0
2020-04-06 13:30:00,mobile-21,,,,,,0
2020-04-06 14:00:00,mobile-21,,,,,,0
2020-04-06 14:30:00,mobile-21,,,,,,0
2020-04-06 15:00:00,mobile-21,,,,,,0
2020-04-06 15:30:00,mobile-21,,,,,,0
2020-04-06 16:00:00,mobile-21,,,,,,0
2020-04-06 16:30:00,mobile-21,-119.85113283720956,0.14927406201550386,52.0,14.0,33.286821705426355,129
2020-04-06 17:00:00,mobile-21,,,,,,0
2020-04-06 17:30:00,mobile-21,,,,,,0
2020-04-06 18:00:00,mobile-21,,,,,,0
2020-04-06 18:30:00,mobile-21,,,,,,0
2020-04-06 19:00:00,mobile-21,,,,,,0
2020-04-06 19:30:00,mobile-21,,,,,,0
2020-04-06 20:00:00,mobile-21,,,,,,0
2020-04-06 20:30:00,mobile-21,,,,,,0
2020-04-06 21:00:00,mobile-21,,,,,,0
2020-04-06 21:30:00,mobile-21,,,,,,0
2020-04-06 22:00:00,mobile-21,,,,,,0
2020-04-06 22:30:00,mobile-21,,,,,,0
2020-04-06 23:00:00,mobile-21,,,,,,0
2020-04-06 23:30:00,mobile-21,,,,,,0
2020-04-07 00:00:00,mobile-21,,,,,,0
2020-04-07 00:30:00,mobile-21,,,,,,0
2020-04-07 01:00:00,mobile-21,,,,,,0
2020-04-07 01:30:00,mobile-21,,,,,,0
2020-04-07 02:00:00,mobile-21,,,,,,0
2020-04-07 02:30:00,mobile-21,,,,,,0
2020-04-07 03:00:00,mobile-21,,,,,,0
2020-04-07 03:30:00,mobile-21,,,,,,0
2020-04-07 04:00:00,mobile-21,,,,,,0
2020-04-07 04:30:00,mobile-21,,,,,,0
2020-04-07 05:00:00,mobile-21,,,,,,0
2020-04-07 05:30:00,mobile-21,,,,,,0
2020-04-07 06:00:00,mobile-21,,,,,,0
2020-04-07 06:30:00,mobile-21,,,,,,0
2020-04-07 07:00:00,mobile-21,,,,,,0
2020-04-07 07:30:00,mobile-21,,,,,,0
2020-04-07 08:00:00,mobile-21,-119.85189478160916,0.15465957471264366,54.0,12.0,32.59770114942529,87
2020-04-07 08:30:00,mobile-21,,,,,,0
2020-04-07 09:00:00,mobile-21,,,,,,0
2020-04-07 09:30:00,mobile-21,,,,,,0
2020-04-07 10:00:00,mobile-21,,,,,,0
2020-04-07 10:30:00,mobile-21,,,,,,0
2020-04-07 11:00:00,mobile-21,,,,,,0
2020-04-07 11:30:00,mobile-21,,,,,,0
2020-04-07 12:00:00,mobile-21,,,,,,0
2020-04-07 12:30:00,mobile-21,,,,,,0
2020-04-07 13:00:00,mobile-21,,,,,,0
2020-04-07 13:30:00,mobile-21,,,,,,0
2020-04-07 14:00:00,mobile-21,,,,,,0
2020-04-07 14:30:00,mobile-21,,,,,,0
2020-04-07 15:00:00,mobile-21,,,,,,0
2020-04-07 15:30:00,mobile-21,,,,,,0
2020-04-07 16:00:00,mobile-21,,,,,,0
2020-04-07 16:30:00,mobile-21,-119.85303513750003,0.15448277500000002,52.0,16.0,32.625,80
2020-04-07 17:00:00,mobile-21,-119.84802499999995,0.1407759591836735,56.0,20.0,35.51020408163265,49
2020-04-07 17:30:00,mobile-21,,,,,,0
2020-04-07 18:00:00,mobile-21,,,,,,0
2020-04-07 18:30:00,mobile-21,,,,,,0
2020-04-07 19:00:00,mobile-21,,,,,,0
2020-04-07 19:30:00,mobile-21,,,,,,0
2020-04-07 20:00:00,mobile-21,,,,,,0
2020-04-07 20:30:00,mobile-21,,,,,,0
2020-04-07 21:00:00,mobile-21,,,,,,0
2020-04-07 21:30:00,mobile-21,,,,,,0
2020-04-07 22:00:00,mobile-21,,,,,,0
2020-04-07 22:30:00,mobile-21,,,,,,0
2020-04-07 23:00:00,mobile-21,,,,,,0
2020-04-07 23:30:00,mobile-21,,,,,,0
2020-04-08 00:00:00,mobile-21,,,,,,0
2020-04-08 00:30:00,mobile-21,,,,,,0
2020-04-08 01:00:00,mobile-21,,,,,,0
2020-04-08 01:30:00,mobile-21,,,,,,0
2020-04-08 02:00:00,mobile-21,,,,,,0
2020-04-08 02:30:00,mobile-21,,,,,,0
2020-04-08 03:00:00,mobile-21,,,,,,0
2020-04-08 03:30:00,mobile-21,,,,,,0
2020-04-08 04:00:00,mobile-21,,,,,,0
2020-04-08 04:30:00,mobile-21,,,,,,0
2020-04-08 05:00:00,mobile-21,,,,,,0
2020-04-08 05:30:00,mobile-21,,,,,,0
2020-04-08 06:00:00,mobile-21,,,,,,0
2020-04-08 06:30:00,mobile-21,,,,,,0
2020-04-08 07:00:00,mobile-21,-119.84620794736841,0.15075868421052632,54.0,18.0,30.526315789473685,19
2020-04-08 07:30:00,mobile-21,-119.85348567647078,0.15574880882352934,56.0,22.0,35.35294117647059,68
2020-04-08 08:00:00,mobile-21,,,,,,0
2020-04-08 08:30:00,mobile-21,,,,,,0
2020-04-08 09:00:00,mobile-21,,,,,,0
2020-04-08 09:30:00,mobile-21,,,,,,0
2020-04-08 10:00:00,mobile-21,,,,,,0
2020-04-08 10:30:00,mobile-21,,,,,,0
2020-04-08 11:00:00,mobile-21,,,,,,0
2020-04-08 11:30:00,mobile-21,,,,,,0
2020-04-08 12:00:00,mobile-21,,,,,,0
2020-04-08 12:30:00,mobile-21,,,,,,0
2020-04-08 13:00:00,mobile-21,,,,,,0
2020-04-08 13:30:00,mobile-21,,,,,,0
2020-04-08 14:00:00,mobile-21,,,,,,0
2020-04-08 14:30:00,mobile-21,,,,,,0
2020-04-08 15:00:00,mobile-21,,,,,,0
2020-04-08 15:30:00,mobile-21,,,,,,0
2020-04-08 16:00:00,mobile-21,,,,,,0
2020-04-08 16:30:00,mobile-21,-119.85190010638318,0.1518248581560283,83.46924272916426,14.06993223314398,36.57506866919492,141
2020-04-08 17:00:00,mobile-21,-119.84769836666666,0.13745129999999997,191.39100424634674,20.823448779602973,54.728673678779124,30
2020-04-07 19:30:00,mobile-22,-119.85943995857959,0.13688206508875753,31.0,10.0,20.2603550295858,169
2020-04-07 20:00:00,mobile-22,-119.862249999999,0.13764599999999888,30.0,11.0,19.8,360
2020-04-07 20:30:00,mobile-22,-119.85765031944445,0.13642541666666663,28.0,10.0,18.944444444444443,72
2020-04-06 08:30:00,mobile-23,-119.86409560248468,0.14042768944099374,17.0,9.0,12.565217391304348,161
2020-04-06 09:00:00,mobile-23,,,,,,0
2020-04-06 09:30:00,mobile-23,,,,,,0
2020-04-06 10:00:00,mobile-23,,,,,,0
2020-04-06 10:30:00,mobile-23,,,,,,0
2020-04-06 11:00:00,mobile-23,,,,,,0
2020-04-06 11:30:00,mobile-23,,,,,,0
2020-04-06 12:00:00,mobile-23,,,,,,0
2020-04-06 12:30:00,mobile-23,,,,,,0
2020-04-06 13:00:00,mobile-23,,,,,,0
2020-04-06 13:30:00,mobile-23,,,,,,0
2020-04-06 14:00:00,mobile-23,,,,,,0
2020-04-06 14:30:00,mobile-23,,,,,,0
2020-04-06 15:00:00,mobile-23,,,,,,0
2020-04-06 15:30:00,mobile-23,,,,,,0
2020-04-06 16:00:00,mobile-23,,,,,,0
2020-04-06 16:30:00,mobile-23,-119.85188394186055,0.15474982558139533,16.0,9.0,12.918604651162791,86
2020-04-06 17:00:00,mobile-23,,,,,,0
2020-04-06 17:30:00,mobile-23,,,,,,0
2020-04-06 18:00:00,mobile-23,,,,,,0
2020-04-06 18:30:00,mobile-23,,,,,,0
2020-04-06 19:00:00,mobile-23,,,,,,0
2020-04-06 19:30:00,mobile-23,,,,,,0
2020-04-06 20:00:00,mobile-23,,,,,,0
2020-04-06 20:30:00,mobile-23,,,,,,0
2020-04-06 21:00:00,mobile-23,,,,,,0
2020-04-06 21:30:00,mobile-23,,,,,,0
2020-04-06 22:00:00,mobile-23,,,,,,0
2020-04-06 22:30:00,mobile-23,,,,,,0
2020-04-06 23:00:00,mobile-23,,,,,,0
2020-04-06 23:30:00,mobile-23,,,,,,0
2020-04-07 00:00:00,mobile-23,,,,,,0
2020-04-07 00:30:00,mobile-23,,,,,,0
2020-04-07 01:00:00,mobile-23,,,,,,0
2020-04-07 01:30:00,mobile-23,,,,,,0
2020-04-07 02:00:00,mobile-23,,,,,,0
2020-04-07 02:30:00,mobile-23,,,,,,0
2020-04-07 03:00:00,mobile-23,,,,,,0
2020-04-07 03:30:00,mobile-23,,,,,,0
2020-04-07 04:00:00,mobile-23,,,,,,0
2020-04-07 04:30:00,mobile-23,,,,,,0
2020-04-07 05:00:00,mobile-23,,,,,,0
2020-04-07 05:30:00,mobile-23,,,,,,0
2020-04-07 06:00:00,mobile-23,,,,,,0
2020-04-07 06:30:00,mobile-23,,,,,,0
2020-04-07 07:00:00,mobile-23,,,,,,0
2020-04-07 07:30:00,mobile-23,,,,,,0
2020-04-07 08:00:00,mobile-23,,,,,,0
2020-04-07 08:30:00,mobile-23,,,,,,0
2020-04-07 09:00:00,mobile-23,,,,,,0
2020-04-07 09:30:00,mobile-23,,,,,,0
2020-04-07 10:00:00,mobile-23,,,,,,0
2020-04-07 10:30:00,mobile-23,,,,,,0
2020-04-07 11:00:00,mobile-23,,,,,,0
2020-04-07 11:30:00,mobile-23,,,,,,0
2020-04-07 12:00:00,mobile-23,,,,,,0
2020-04-07 12:30:00,mobile-23,,,,,,0
2020-04-07 13:00:00,mobile-23,-119.8522185,0.13649712962962962,16.0,9.0,12.981481481481481,54
2020-04-07 13:30:00,mobile-23,-119.864562367647,0.1517088676470587,17.0,9.0,13.147058823529411,136
2020-04-07 14:00:00,mobile-23,,,,,,0
2020-04-07 14:30:00,mobile-23,,,,,,0
2020-04-07 15:00:00,mobile-23,,,,,,0
2020-04-07 15:30:00,mobile-23,,,,,,0
2020-04-07 16:00:00,mobile-23,,,,,,0
2020-04-07 16:30:00,mobile-23,-119.85189740697669,0.15474431395348845,16.0,9.0,12.953488372093023,86
2020-04-07 17:00:00,mobile-23,,,,,,0
2020-04-07 17:30:00,mobile-23,,,,,,0
2020-04-07 18:00:00,mobile-23,,,,,,0
2020-04-07 18:30:00,mobile-23,,,,,,0
2020-04-07 19:00:00,mobile-23,,,,,,0
2020-04-07 19:30:00,mobile-23,,,,,,0
2020-04-07 20:00:00,mobile-23,,,,,,0
2020-04-07 20:30:00,mobile-23,,,,,,0
2020-04-07 21:00:00,mobile-23,,,,,,0
2020-04-07 21:30:00,mobile-23,,,,,,0
2020-04-07 22:00:00,mobile-23,,,,,,0
2020-04-07 22:30:00,mobile-23,,,,,,0
2020-04-07 23:00:00,mobile-23,,,,,,0
2020-04-07 23:30:00,mobile-23,,,,,,0
2020-04-08 00:00:00,mobile-23,,,,,,0
2020-04-08 00:30:00,mobile-23,,,,,,0
2020-04-08 01:00:00,mobile-23,,,,,,0
2020-04-08 01:30:00,mobile-23,,,,,,0
2020-04-08 02:00:00,mobile-23,,,,,,0
2020-04-08 02:30:00,mobile-23,,,,,,0
2020-04-08 03:00:00,mobile-23,,,,,,0
2020-04-08 03:30:00,mobile-23,,,,,,0
2020-04-08 04:00:00,mobile-23,,,,,,0
2020-04-08 04:30:00,mobile-23,,,,,,0
2020-04-08 05:00:00,mobile-23,,,,,,0
2020-04-08 05:30:00,mobile-23,,,,,,0
2020-04-08 06:00:00,mobile-23,,,,,,0
2020-04-08 06:30:00,mobile-23,,,,,,0
2020-04-08 07:00:00,mobile-23,,,,,,0
2020-04-08 07:30:00,mobile-23,,,,,,0
2020-04-08 08:00:00,mobile-23,,,,,,0
2020-04-08 08:30:00,mobile-23,,,,,,0
2020-04-08 09:00:00,mobile-23,,,,,,0
2020-04-08 09:30:00,mobile-23,,,,,,0
2020-04-08 10:00:00,mobile-23,,,,,,0
2020-04-08 10:30:00,mobile-23,,,,,,0
2020-04-08 11:00:00,mobile-23,,,,,,0
2020-04-08 11:30:00,mobile-23,,,,,,0
2020-04-08 12:00:00,mobile-23,,,,,,0
2020-04-08 12:30:00,mobile-23,,,,,,0
2020-04-08 13:00:00,mobile-23,,,,,,0
2020-04-08 13:30:00,mobile-23,,,,,,0
2020-04-08 14:00:00,mobile-23,,,,,,0
2020-04-08 14:30:00,mobile-23,,,,,,0
2020-04-08 15:00:00,mobile-23,,,,,,0
2020-04-08 15:30:00,mobile-23,,,,,,0
2020-04-08 16:00:00,mobile-23,,,,,,0
2020-04-08 16:30:00,mobile-23,,,,,,0
2020-04-08 17:00:00,mobile-23,-119.8522557368422,0.1550327302631578,15.0,15.0,15.0,152
2020-04-06 13:00:00,mobile-24,-119.87317839130435,0.13542999999999997,27.0,21.0,23.782608695652176,23
2020-04-06 13:00:00,mobile-27,-119.87171115384616,0.1354263846153846,29.0,14.2,22.646153846153847,13
2020-04-06 13:30:00,mobile-27,-119.87510677777777,0.13542999999999997,28.8,19.4,23.733333333333334,9
2020-04-07 19:00:00,mobile-31,-119.86256172672577,0.13746466066066107,21.0,9.0,15.981981981981981,333
2020-04-07 19:30:00,mobile-31,-119.862292999999,0.13762400000000058,21.0,11.0,15.96111111111111,360
