Timestamp,Sensor-id,Long,Lat,Value,value_min,value_mean,value_count
2020-04-09 22:00:00,mobile-40,-119.89055399999991,0.11662700000000059,55.81845280326131,19.471672003522226,38.43887274362453,360
2020-04-09 22:30:00,mobile-40,-119.89055399999991,0.11662700000000059,52.357845041548245,17.975713221213255,36.60304119261765,360
2020-04-09 23:00:00,mobile-40,-119.89055399999991,0.11662700000000059,650.4540389794324,17.48585679682119,37.702925818850794,360
2020-04-09 23:30:00,mobile-40,-119.89055399999991,0.11662700000000059,683.7227075182955,16.429904504727585,41.43085759436609,360
2020-04-10 00:00:00,mobile-40,-119.89055399999991,0.11662700000000059,57.613501579087384,17.242483036697895,37.01491389545069,360
2020-04-10 00:30:00,mobile-40,-119.89055399999991,0.11662700000000059,56.21518250266345,17.687437585624426,36.62558756978754,360
2020-04-10 01:00:00,mobile-40,-119.89055399999991,0.11662700000000059,50.2087478269378,17.939359840555575,34.009062588289794,360
2020-04-10 01:30:00,mobile-40,-119.89055399999991,0.11662700000000059,54.044950055678385,18.924755332436877,34.644712242769295,360
2020-04-10 02:00:00,mobile-40,-119.89055399999991,0.11662700000000059,55.78173020346941,16.679965631663976,36.68401650613776,360
2020-04-10 02:30:00,mobile-40,-119.89055399999991,0.11662700000000059,54.62635365574563,22.926134437845803,37.371652973125144,360
2020-04-10 03:00:00,mobile-40,-119.89055399999991,0.11662700000000059,56.72215348939028,15.200553314459018,36.888190513724794,360
2020-04-10 03:30:00,mobile-40,-119.89055399999991,0.11662700000000059,57.09019173819571,16.23290860681228,36.84176076435979,360
2020-04-10 04:00:00,mobile-40,-119.89055399999991,0.11662700000000059,715.8983052063893,11.47879696041371,38.13058030847501,360
2020-04-10 04:30:00,mobile-40,-119.89055399999991,0.11662700000000059,49.332952933662604,16.646160439092718,34.83248634665307,360
2020-04-10 05:00:00,mobile-40,-119.89055399999991,0.11662700000000059,54.1648284615702,20.520961819003887,36.51018260262419,360
2020-04-10 05:30:00,mobile-40,-119.89055399999991,0.11662700000000059,57.058927390566346,14.664214247126448,35.36901244210849,360
2020-04-10 06:00:00,mobile-40,-119.89055399999991,0.11662700000000059,53.21352277386036,11.960939783499574,34.32954362056341,360
2020-04-10 06:30:00,mobile-40,-119.89055399999991,0.11662700000000059,55.99193543304797,13.428039178006491,35.16130177367757,360
2020-04-10 07:00:00,mobile-40,-119.89055399999991,0.11662700000000059,52.538822182114494,15.256312464051065,34.56031854600112,360
2020-04-10 07:30:00,mobile-40,-119.89055399999991,0.11662700000000059,54.23874365595437,20.25736925812704,36.508865592066385,360
2020-04-10 08:00:00,mobile-40,-119.89055399999991,0.11662700000000059,55.76169563788511,16.41051798944332,35.58742414560617,360
2020-04-10 08:30:00,mobile-40,-119.89055399999991,0.11662700000000059,53.01863337987571,19.51295880896515,35.87896183368274,360
2020-04-10 09:00:00,mobile-40,-119.89055399999991,0.11662700000000059,56.74922550492322,5.535104850241833,34.238257430847945,360
2020-04-10 09:30:00,mobile-40,-119.89055399999991,0.11662700000000059,497.2145056144397,17.33255914245275,35.89114552856985,360
2020-04-10 10:00:00,mobile-40,-119.89055399999991,0.11662700000000059,54.74258347720094,16.49091266508669,34.06127998283815,360
2020-04-10 10:30:00,mobile-40,-119.89055399999991,0.11662700000000059,52.28216361658848,15.57607931312751,34.70492592608881,360
2020-04-10 11:00:00,mobile-40,-119.89055399999991,0.11662700000000059,52.76231241083477,16.859537761746747,34.45122325004642,360
2020-04-10 11:30:00,mobile-40,-119.89060655555575,0.12087408333333334,52.358121571132486,16.469666180321816,34.60214881874918,144
2020-04-10 12:00:00,mobile-40,,,,,,0
2020-04-10 12:30:00,mobile-40,,,,,,0
2020-04-10 13:00:00,mobile-40,,,,,,0
2020-04-10 13:30:00,mobile-40,,,,,,0
2020-04-10 14:00:00,mobile-40,,,,,,0
2020-04-10 14:30:00,mobile-40,,,,,,0
2020-04-10 15:00:00,mobile-40,,,,,,0
2020-04-10 15:30:00,mobile-40,,,,,,0
2020-04-10 16:00:00,mobile-40,,,,,,0
2020-04-10 16:30:00,mobile-40,-119.87985476,0.12633312000000005,48.78218392026049,19.075865540799214,32.951306426284674,50
2020-04-10 17:00:00,mobile-40,-119.89043435000052,0.1172918888888884,50.11718095995089,13.967312561415547,33.5342851885398,360
2020-04-10 17:30:00,mobile-40,-119.89058400000053,0.11660799999999952,51.32283586820772,9.131275195774972,33.82009376112737,360
2020-04-10 18:00:00,mobile-40,-119.89058400000053,0.11660799999999952,483.1956219341932,13.527057072095635,34.81351269621771,360
2020-04-10 18:30:00,mobile-40,-119.89058400000053,0.11660799999999952,778.3307646455298,15.72898863832816,36.663413549867045,360
2020-04-10 19:00:00,mobile-40,-119.89058400000053,0.11660799999999952,55.37223178265174,6.711860220573815,34.41133235855419,360
2020-04-10 19:30:00,mobile-40,-119.89058400000053,0.11660799999999952,56.2253879839123,9.978080873458154,33.381032903527135,360
2020-04-10 20:00:00,mobile-40,-119.89058400000053,0.11660799999999952,55.063213757917225,15.913495284273985,33.20125746206198,360
2020-04-10 20:30:00,mobile-40,-119.89058400000053,0.11660799999999952,510.6988169784211,15.572347096394546,36.551082527481036,360
2020-04-10 21:00:00,mobile-40,-119.89058400000053,0.11660799999999952,58.80206593266391,12.671098503860808,34.32838976107576,360
2020-04-10 21:30:00,mobile-40,-119.89058400000053,0.11660799999999952,693.4490879277022,14.23235223248006,36.85211392731404,360
2020-04-10 22:00:00,mobile-40,-119.89058400000053,0.11660799999999952,51.21582459783348,15.938527757307186,33.85923328101812,360
2020-04-10 22:30:00,mobile-40,-119.89058400000053,0.11660799999999952,54.51337878478408,17.383156196266302,35.120687938669796,360
2020-04-10 23:00:00,mobile-40,-119.89058400000053,0.11660799999999952,52.58213099553266,13.006055104335315,34.53308055073111,360
2020-04-10 23:30:00,mobile-40,-119.89058400000053,0.11660799999999952,53.570428430639936,11.962239360836772,34.240027101301415,358
2020-04-06 00:00:00,mobile-41,-119.88341999999898,0.12180000000000031,46.0,0.0,33.03888888888889,360
2020-04-06 00:30:00,mobile-41,-119.88341999999898,0.12180000000000031,41.0,24.0,33.21666666666667,360
2020-04-06 01:00:00,mobile-41,-119.88341999999898,0.12180000000000031,44.0,26.0,33.44444444444444,360
2020-04-06 01:30:00,mobile-41,-119.88341999999898,0.12180000000000031,43.0,24.0,32.452777777777776,360
2020-04-06 02:00:00,mobile-41,-119.88341999999898,0.12180000000000031,42.0,26.0,33.18333333333333,360
2020-04-06 02:30:00,mobile-41,-119.88341999999898,0.12180000000000031,41.0,28.0,34.452777777777776,360
2020-04-06 03:00:00,mobile-41,-119.88341999999898,0.12180000000000031,42.0,24.0,33.375,360
2020-04-06 03:30:00,mobile-41,-119.88341999999898,0.12180000000000031,39.0,24.0,31.4,360
2020-04-06 04:00:00,mobile-41,-119.88341999999898,0.12180000000000031,41.0,24.0,32.24444444444445,360
2020-04-06 04:30:00,mobile-41,-119.88341999999898,0.12180000000000031,41.0,26.0,32.46388888888889,360
2020-04-06 05:00:00,mobile-41,-119.88341999999898,0.12180000000000031,39.0,25.0,31.51388888888889,360
2020-04-06 05:30:00,mobile-41,-119.88341999999898,0.12180000000000031,39.0,26.0,32.67777777777778,360
2020-04-06 06:00:00,mobile-41,-119.88341999999898,0.12180000000000031,43.0,25.0,34.266666666666666,360
2020-04-06 06:30:00,mobile-41,-119.88341999999898,0.12180000000000031,41.0,25.0,32.480555555555554,360
2020-04-06 07:00:00,mobile-41,-119.88341999999898,0.12180000000000031,39.0,25.0,31.102777777777778,360
2020-04-06 07:30:00,mobile-41,-119.88269619819827,0.12259389189189206,38.0,25.0,32.0990990990991,111
2020-04-06 08:00:00,mobile-41,,,,,,0
2020-04-06 08:30:00,mobile-41,,,,,,0
2020-04-06 09:00:00,mobile-41,,,,,,0
2020-04-06 09:30:00,mobile-41,,,,,,0
2020-04-06 10:00:00,mobile-41,,,,,,0
2020-04-06 10:30:00,mobile-41,,,,,,0
2020-04-06 11:00:00,mobile-41,,,,,,0
2020-04-06 11:30:00,mobile-41,,,,,,0
2020-04-06 12:00:00,mobile-41,,,,,,0
2020-04-06 12:30:00,mobile-41,,,,,,0
2020-04-06 13:00:00,mobile-41,,,,,,0
2020-04-06 13:30:00,mobile-41,,,,,,0
2020-04-06 14:00:00,mobile-41,,,,,,0
2020-04-06 14:30:00,mobile-41,,,,,,0
2020-04-06 15:00:00,mobile-41,,,,,,0
2020-04-06 15:30:00,mobile-41,,,,,,0
2020-04-06 16:00:00,mobile-41,-119.87815118181815,0.11216218181818184,38.0,28.0,31.363636363636363,11
2020-04-06 16:30:00,mobile-41,-119.88330287222288,0.12097366944444378,39.0,24.0,31.508333333333333,360
2020-04-06 17:00:00,mobile-41,-119.88339200000064,0.12171899999999933,39.0,25.0,31.391666666666666,360
2020-04-06 17:30:00,mobile-41,-119.88339200000064,0.12171899999999933,37.0,23.0,30.641666666666666,360
2020-04-06 18:00:00,mobile-41,-119.88339200000064,0.12171899999999933,44.0,24.0,33.93888888888889,360
2020-04-06 18:30:00,mobile-41,-119.88339200000064,0.12171899999999933,38.0,24.0,31.461111111111112,360
2020-04-06 19:00:00,mobile-41,-119.88339200000064,0.12171899999999933,39.0,23.0,31.13888888888889,360
2020-04-06 19:30:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,24.0,31.288888888888888,360
2020-04-06 20:00:00,mobile-41,-119.88339200000064,0.12171899999999933,41.0,24.0,31.791666666666668,360
2020-04-06 20:30:00,mobile-41,-119.88339200000064,0.12171899999999933,38.0,25.0,31.56111111111111,360
2020-04-06 21:00:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,25.0,32.06111111111111,360
2020-04-06 21:30:00,mobile-41,-119.88339200000064,0.12171899999999933,38.0,24.0,31.988888888888887,360
2020-04-06 22:00:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,24.0,31.602777777777778,360
2020-04-06 22:30:00,mobile-41,-119.88339200000064,0.12171899999999933,39.0,26.0,32.52777777777778,360
2020-04-06 23:00:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,27.0,32.36666666666667,360
2020-04-06 23:30:00,mobile-41,-119.88339200000064,0.12171899999999933,42.0,25.0,31.816666666666666,360
2020-04-07 00:00:00,mobile-41,-119.88339200000064,0.12171899999999933,39.0,25.0,31.477777777777778,360
2020-04-07 00:30:00,mobile-41,-119.88339200000064,0.12171899999999933,39.0,25.0,32.294444444444444,360
2020-04-07 01:00:00,mobile-41,-119.88339200000064,0.12171899999999933,45.0,23.0,33.5,360
2020-04-07 01:30:00,mobile-41,-119.88339200000064,0.12171899999999933,42.0,27.0,33.394444444444446,360
2020-04-07 02:00:00,mobile-41,-119.88339200000064,0.12171899999999933,43.0,26.0,33.675,360
2020-04-07 02:30:00,mobile-41,-119.88339200000064,0.12171899999999933,41.0,26.0,32.391666666666666,360
2020-04-07 03:00:00,mobile-41,-119.88339200000064,0.12171899999999933,43.0,26.0,32.730555555555554,360
2020-04-07 03:30:00,mobile-41,-119.88339200000064,0.12171899999999933,41.0,26.0,32.330555555555556,360
2020-04-07 04:00:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,25.0,32.06388888888889,360
2020-04-07 04:30:00,mobile-41,-119.88339200000064,0.12171899999999933,39.0,25.0,31.933333333333334,360
2020-04-07 05:00:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,27.0,32.766666666666666,360
2020-04-07 05:30:00,mobile-41,-119.88339200000064,0.12171899999999933,42.0,27.0,32.23888888888889,360
2020-04-07 06:00:00,mobile-41,-119.88339200000064,0.12171899999999933,39.0,26.0,32.30277777777778,360
2020-04-07 06:30:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,23.0,32.41111111111111,360
2020-04-07 07:00:00,mobile-41,-119.88339200000064,0.12171899999999933,42.0,26.0,33.13333333333333,360
2020-04-07 07:30:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,24.0,32.77777777777778,360
2020-04-07 08:00:00,mobile-41,-119.88339200000064,0.12171899999999933,40.0,26.0,33.141666666666666,360
2020-04-07 08:30:00,mobile-41,-119.88339200000064,0.12171899999999933,45.0,26.0,34.025,360
2020-04-07 09:00:00,mobile-41,-119.88339200000064,0.12171899999999933,44.0,26.0,33.30277777777778,360
2020-04-07 09:30:00,mobile-41,-119.88339200000064,0.12171899999999933,41.0,24.0,33.18055555555556,360
2020-04-07 10:00:00,mobile-41,-119.88339200000064,0.12171899999999933,41.0,26.0,33.74722222222222,360
2020-04-07 10:30:00,mobile-41,-119.88339200000064,0.12171899999999933,41.0,26.0,33.75555555555555,360
2020-04-07 11:00:00,mobile-41,-119.88339200000064,0.12171899999999933,41.0,25.0,32.69166666666667,360
2020-04-07 11:30:00,mobile-41,-119.88288166666655,0.12230151282051303,43.0,27.0,33.21153846153846,156
2020-04-07 12:00:00,mobile-41,,,,,,0
2020-04-07 12:30:00,mobile-41,,,,,,0
2020-04-07 13:00:00,mobile-41,,,,,,0
2020-04-07 13:30:00,mobile-41,,,,,,0
2020-04-07 14:00:00,mobile-41,,,,,,0
2020-04-07 14:30:00,mobile-41,,,,,,0
2020-04-07 15:00:00,mobile-41,,,,,,0
2020-04-07 15:30:00,mobile-41,,,,,,0
2020-04-07 16:00:00,mobile-41,,,,,,0
2020-04-07 16:30:00,mobile-41,,,,,,0
2020-04-07 17:00:00,mobile-41,-119.88311018862179,0.12055730838323339,41.0,25.0,32.81137724550898,334
2020-04-07 17:30:00,mobile-41,-119.88493145772527,0.12228553935860038,40.0,24.0,32.00291545189504,343
2020-04-07 18:00:00,mobile-41,,,,,,0
2020-04-07 18:30:00,mobile-41,,,,,,0
2020-04-07 19:00:00,mobile-41,-119.88753940310067,0.1235735348837208,43.0,26.0,32.52713178294574,129
2020-04-07 19:30:00,mobile-41,-119.88346200000004,0.12194099999999967,41.0,24.0,33.18333333333333,360
2020-04-07 20:00:00,mobile-41,-119.88346200000004,0.12194099999999967,46.0,27.0,36.172222222222224,360
2020-04-07 20:30:00,mobile-41,-119.88346200000004,0.12194099999999967,54.0,33.0,41.09444444444444,360
2020-04-07 21:00:00,mobile-41,-119.88346200000004,0.12194099999999967,47.0,31.0,37.977777777777774,360
2020-04-07 21:30:00,mobile-41,-119.88346200000004,0.12194099999999967,49.0,32.0,40.297222222222224,360
2020-04-07 22:00:00,mobile-41,-119.88346200000004,0.12194099999999967,44.0,25.0,35.169444444444444,360
2020-04-07 22:30:00,mobile-41,-119.88346200000004,0.12194099999999967,44.0,27.0,36.43611111111111,360
2020-04-07 23:00:00,mobile-41,-119.88346200000004,0.12194099999999967,50.0,32.0,40.43611111111111,360
2020-04-07 23:30:00,mobile-41,-119.88346200000004,0.12194099999999967,49.0,28.0,37.32222222222222,360
2020-04-08 00:00:00,mobile-41,-119.88346200000004,0.12194099999999967,46.0,27.0,36.17777777777778,360
2020-04-08 00:30:00,mobile-41,-119.88346200000004,0.12194099999999967,60.0,30.0,43.09166666666667,360
2020-04-08 01:00:00,mobile-41,-119.88346200000004,0.12194099999999967,50.0,28.0,38.330555555555556,360
2020-04-08 01:30:00,mobile-41,-119.88346200000004,0.12194099999999967,47.0,25.0,37.28333333333333,360
2020-04-08 02:00:00,mobile-41,-119.88346200000004,0.12194099999999967,50.0,30.0,38.91388888888889,360
2020-04-08 02:30:00,mobile-41,-119.88346200000004,0.12194099999999967,47.0,31.0,39.12222222222222,360
2020-04-08 03:00:00,mobile-41,-119.88346200000004,0.12194099999999967,44.0,26.0,35.480555555555554,360
2020-04-08 03:30:00,mobile-41,-119.88346200000004,0.12194099999999967,42.0,24.0,33.28611111111111,360
2020-04-08 04:00:00,mobile-41,-119.88346200000004,0.12194099999999967,44.0,24.0,34.21111111111111,360
2020-04-08 04:30:00,mobile-41,-119.88346200000004,0.12194099999999967,48.0,31.0,40.31111111111111,360
2020-04-08 05:00:00,mobile-41,-119.88346200000004,0.12194099999999967,51.0,30.0,39.9,360
2020-04-08 05:30:00,mobile-41,-119.88346200000004,0.12194099999999967,46.0,28.0,36.16111111111111,360
2020-04-08 06:00:00,mobile-41,-119.88346200000004,0.12194099999999967,43.0,25.0,33.230555555555554,360
2020-04-08 06:30:00,mobile-41,-119.88312043333363,0.12228768333333312,44.0,25.0,33.56666666666667,240
2020-04-08 07:00:00,mobile-41,,,,,,0
2020-04-08 07:30:00,mobile-41,,,,,,0
2020-04-08 08:00:00,mobile-41,,,,,,0
2020-04-08 08:30:00,mobile-41,,,,,,0
2020-04-08 09:00:00,mobile-41,,,,,,0
2020-04-08 09:30:00,mobile-41,,,,,,0
2020-04-08 10:00:00,mobile-41,,,,,,0
2020-04-08 10:30:00,mobile-41,,,,,,0
2020-04-08 11:00:00,mobile-41,,,,,,0
2020-04-08 11:30:00,mobile-41,,,,,,0
2020-04-08 12:00:00,mobile-41,,,,,,0
2020-04-08 12:30:00,mobile-41,,,,,,0
2020-04-08 13:00:00,mobile-41,,,,,,0
2020-04-08 13:30:00,mobile-41,,,,,,0
2020-04-08 14:00:00,mobile-41,,,,,,0
2020-04-08 14:30:00,mobile-41,,,,,,0
2020-04-08 15:00:00,mobile-41,,,,,,0
2020-04-08 15:30:00,mobile-41,,,,,,0
2020-04-08 16:00:00,mobile-41,-119.88270558536561,0.11873847154471574,47.77664462361626,29.210087364865394,37.13917869826962,123
2020-04-08 16:30:00,mobile-41,-119.88337999999946,0.12166899999999958,45.834143634534634,24.565463715984567,35.32355594545462,360
2020-04-08 17:00:00,mobile-41,-119.88337999999946,0.12166899999999958,43.74827487549279,24.15372942689867,33.61564566916772,360
2020-04-08 17:30:00,mobile-41,-119.88657219161679,0.12293959281437146,52.044692082742365,27.510675730486522,36.144861222406725,167
2020-04-08 18:00:00,mobile-41,,,,,,0
2020-04-08 18:30:00,mobile-41,,,,,,0
2020-04-08 19:00:00,mobile-41,-119.89571232432435,0.12586,98.58297203610813,29.18129208691976,42.277177253991276,37
2020-04-08 19:30:00,mobile-41,-119.8838142388881,0.12215131944444502,43.786505929538095,24.045969991681385,34.192047768587344,360
2020-04-08 20:00:00,mobile-41,-119.88354999999922,0.12185600000000057,46.41065088157107,27.04940377423519,35.13780487211694,360
2020-04-08 20:30:00,mobile-41,-119.88354999999922,0.12185600000000057,46.7389276521048,20.546207229667008,35.97644787997315,360
2020-04-08 21:00:00,mobile-41,-119.88354999999922,0.12185600000000057,530.2584643735697,27.171528388766927,40.02587513318021,360
2020-04-08 21:30:00,mobile-41,-119.88354999999922,0.12185600000000057,46.611366022157476,26.62420103934329,36.13750757630165,360
2020-04-08 22:00:00,mobile-41,-119.88354999999922,0.12185600000000057,43.16341476120483,22.31326692619601,33.988218844081956,360
2020-04-08 22:30:00,mobile-41,-119.88354999999922,0.12185600000000057,46.19423014574152,21.917846431781488,33.163332844273945,360
2020-04-08 23:00:00,mobile-41,-119.88354999999922,0.12185600000000057,44.242527676225684,20.50189440122049,33.986597763284955,360
2020-04-08 23:30:00,mobile-41,-119.88354999999922,0.12185600000000057,49.10892780861646,24.54543855427289,36.73950438355627,360
2020-04-09 00:00:00,mobile-41,-119.88354999999922,0.12185600000000057,47.68213464728334,25.93760154748698,37.12939628485493,360
2020-04-09 00:30:00,mobile-41,-119.88354999999922,0.12185600000000057,47.98926053808845,23.06946223435898,36.53253046206707,360
2020-04-09 01:00:00,mobile-41,-119.88354999999922,0.12185600000000057,48.072513924980754,19.44727262786558,33.2990369377347,360
2020-04-09 01:30:00,mobile-41,-119.88354999999922,0.12185600000000057,47.956066712259954,22.713011373102447,35.14188339699278,360
2020-04-09 02:00:00,mobile-41,-119.88354999999922,0.12185600000000057,944.732191513107,24.108073957105013,37.94895903667058,360
2020-04-09 02:30:00,mobile-41,-119.88354999999922,0.12185600000000057,650.791051160522,24.16514549234793,39.12798828408371,360
2020-04-09 03:00:00,mobile-41,-119.88354999999922,0.12185600000000057,49.11352773475024,25.157865729893345,37.298258967382694,360
2020-04-09 03:30:00,mobile-41,-119.88354999999922,0.12185600000000057,47.710853071531105,22.07687420064837,33.680733574592004,360
2020-04-09 04:00:00,mobile-41,-119.88354999999922,0.12185600000000057,326.539483656173,17.60936475390983,33.16972384002048,360
2020-04-09 04:30:00,mobile-41,-119.88354999999922,0.12185600000000057,53.71440943459601,20.018585892731444,37.42934185937124,360
2020-04-09 05:00:00,mobile-41,-119.88354999999922,0.12185600000000057,52.52221394078796,23.46948455118918,36.75817344629089,360
2020-04-09 05:30:00,mobile-41,-119.88354999999922,0.12185600000000057,51.085193826118896,27.621869889117303,40.1704346888187,360
2020-04-09 06:00:00,mobile-41,-119.88354999999922,0.12185600000000057,52.44615315433336,24.81654989076089,37.85039604642747,360
2020-04-09 06:30:00,mobile-41,-119.88354999999922,0.12185600000000057,728.8694930467701,19.2330113765831,35.52467672166747,360
2020-04-09 07:00:00,mobile-41,-119.88354999999922,0.12185600000000057,47.346814538443276,16.018412864645633,32.893096840073866,360
2020-04-09 07:30:00,mobile-41,-119.88354999999922,0.12185600000000057,51.50105294649514,20.6210017609824,37.63964453312567,360
2020-04-09 08:00:00,mobile-41,-119.88354999999922,0.12185600000000057,54.485502736613725,25.063097031044602,39.51070574859928,360
2020-04-09 08:30:00,mobile-41,-119.88354999999922,0.12185600000000057,341.7866141131932,25.963670262945772,40.973940884942,360
2020-04-09 09:00:00,mobile-41,-119.88354999999922,0.12185600000000057,49.31812894653859,18.76463086425914,36.42928763458147,360
2020-04-09 09:30:00,mobile-41,-119.88354999999922,0.12185600000000057,49.27899472051722,23.13371856334579,35.550954537964344,360
2020-04-09 10:00:00,mobile-41,-119.88354999999922,0.12185600000000057,615.9979297232877,20.48532527020621,38.535804601648465,360
2020-04-09 10:30:00,mobile-41,-119.88354999999922,0.12185600000000057,52.31691878628779,24.409387037191163,38.870388810127395,360
2020-04-09 11:00:00,mobile-41,-119.88354999999922,0.12185600000000057,52.13266905004645,24.08694881206331,39.550177078182394,360
2020-04-09 11:30:00,mobile-41,-119.88354999999922,0.12185600000000057,54.19811182190558,21.295659291485887,38.78881029939518,360
2020-04-09 12:00:00,mobile-41,-119.88303516363638,0.12237826060606047,53.45008516583349,20.22162433849333,36.1603845793424,165
2020-04-09 12:30:00,mobile-41,,,,,,0
2020-04-09 13:00:00,mobile-41,,,,,,0
2020-04-09 13:30:00,mobile-41,,,,,,0
2020-04-09 14:00:00,mobile-41,,,,,,0
2020-04-09 14:30:00,mobile-41,,,,,,0
2020-04-09 15:00:00,mobile-41,,,,,,0
2020-04-09 15:30:00,mobile-41,,,,,,0
2020-04-09 16:00:00,mobile-41,,,,,,0
2020-04-09 16:30:00,mobile-41,,,,,,0
2020-04-09 17:00:00,mobile-41,-119.8827993571432,0.11956905952380942,51.878835366087905,13.247470325267248,37.3658924491739,168
2020-04-09 17:30:00,mobile-41,-119.88328699999971,0.12174300000000006,53.134037345850246,21.978457462020394,36.26223596124844,339
2020-04-09 18:00:00,mobile-41,-119.8832869999997,0.12174300000000007,48.01232530162953,18.525800889950105,33.35790796326858,342
2020-04-09 18:30:00,mobile-41,-119.88328699999968,0.12174300000000009,523.0530273085424,20.377541563227453,39.15036481898257,343
2020-04-09 19:00:00,mobile-41,-119.88328699999971,0.12174300000000006,61.556357169688575,24.08912419703964,43.11205267629886,340
2020-04-09 19:30:00,mobile-41,-119.88328699999956,0.12174300000000018,438.2329276321671,22.168663126854067,41.19071491653536,360
2020-04-09 20:00:00,mobile-41,-119.88328699999956,0.12174300000000018,56.35489866616503,15.477644844536574,35.22727075853338,360
2020-04-09 20:30:00,mobile-41,-119.88328699999956,0.12174300000000018,58.610643809784406,24.064923671642504,39.88918140091383,360
2020-04-09 21:00:00,mobile-41,-119.88328699999956,0.12174300000000018,60.81006346361869,24.49150747916541,41.95495611747804,360
2020-04-09 21:30:00,mobile-41,-119.88328699999956,0.12174300000000018,576.9231923997067,24.27466561522249,43.149201003895655,360
2020-04-09 22:00:00,mobile-41,-119.88328699999956,0.12174300000000018,55.20143541847129,23.805687803035866,39.80337391602077,360
2020-04-09 22:30:00,mobile-41,-119.88328699999956,0.12174300000000018,844.8550344365732,13.924970425443785,38.25865019634332,360
2020-04-09 23:00:00,mobile-41,-119.88328699999956,0.12174300000000018,486.98553335355336,14.30041711942836,35.907861479649604,360
2020-04-09 23:30:00,mobile-41,-119.88328699999956,0.12174300000000018,53.385226969914,10.409267353403258,34.34044291118225,360
2020-04-10 00:00:00,mobile-41,-119.88328699999956,0.12174300000000018,57.14057789949639,9.663144702478247,35.28113667118125,360
2020-04-10 00:30:00,mobile-41,-119.88328699999956,0.12174300000000018,322.79670073028115,19.686336289527997,40.75573113480273,360
2020-04-10 01:00:00,mobile-41,-119.88328699999956,0.12174300000000018,454.91458667308194,18.609078033678188,39.09246518784547,360
2020-04-10 01:30:00,mobile-41,-119.88328699999956,0.12174300000000018,57.7644601143613,18.75268476293698,36.08881546223616,360
2020-04-10 02:00:00,mobile-41,-119.88328699999956,0.12174300000000018,340.45731874903265,17.697547276023673,37.31618277397968,360
2020-04-10 02:30:00,mobile-41,-119.88328699999956,0.12174300000000018,57.270235906755104,15.905013127583453,36.190477592718274,360
2020-04-10 03:00:00,mobile-41,-119.88328699999956,0.12174300000000018,536.0285994880053,15.818593906100222,36.81759558172542,360
2020-04-10 03:30:00,mobile-41,-119.88328699999956,0.12174300000000018,449.4972236824353,18.53351314952413,38.268438932456974,360
2020-04-10 04:00:00,mobile-41,-119.88328699999956,0.12174300000000018,56.53540686512318,13.56507176556665,38.477741771308985,360
2020-04-10 04:30:00,mobile-41,-119.88328699999956,0.12174300000000018,688.0898448700364,19.591553018501237,39.672461563557206,360
2020-04-10 05:00:00,mobile-41,-119.88328699999956,0.12174300000000018,313.5359497952147,21.254051356040147,37.66262415902493,360
2020-04-10 05:30:00,mobile-41,-119.88328699999956,0.12174300000000018,60.65028562096315,15.059249648443807,36.4628677047081,360
2020-04-10 06:00:00,mobile-41,-119.88328699999956,0.12174300000000018,59.558461129503,17.28459468802789,35.63105145894405,360
2020-04-10 06:30:00,mobile-41,-119.88328699999956,0.12174300000000018,590.5042120768916,18.080288455329185,40.16725235453278,360
2020-04-10 07:00:00,mobile-41,-119.88328699999956,0.12174300000000018,756.3057841639697,19.996219532032505,39.55997020633189,360
2020-04-10 07:30:00,mobile-41,-119.88306170919893,0.12200997032640913,342.19599684118987,18.894108906842177,38.120686212930764,337
2020-04-10 08:00:00,mobile-41,,,,,,0
2020-04-10 08:30:00,mobile-41,,,,,,0
2020-04-10 09:00:00,mobile-41,,,,,,0
2020-04-10 09:30:00,mobile-41,,,,,,0
2020-04-10 10:00:00,mobile-41,,,,,,0
2020-04-10 10:30:00,mobile-41,,,,,,0
2020-04-10 11:00:00,mobile-41,,,,,,0
2020-04-10 11:30:00,mobile-41,,,,,,0
2020-04-10 12:00:00,mobile-41,,,,,,0
2020-04-10 12:30:00,mobile-41,,,,,,0
2020-04-10 13:00:00,mobile-41,,,,,,0
2020-04-10 13:30:00,mobile-41,,,,,,0
2020-04-10 14:00:00,mobile-41,,,,,,0
2020-04-10 14:30:00,mobile-41,,,,,,0
2020-04-10 15:00:00,mobile-41,,,,,,0
2020-04-10 15:30:00,mobile-41,,,,,,0
2020-04-10 16:00:00,mobile-41,,,,,,0
2020-04-10 16:30:00,mobile-41,-119.88254775000009,0.11806462999999995,54.812580237725385,14.963696936780266,35.24138737484674,100
2020-04-10 17:00:00,mobile-41,-119.88337699999897,0.12167000000000107,59.613116427252464,19.86248251706595,37.0671150904209,360
2020-04-10 17:30:00,mobile-41,-119.88337699999897,0.12167000000000107,589.5679383988281,14.352546257529294,38.542486157187334,360
2020-04-10 18:00:00,mobile-41,-119.88371611787024,0.12023055893536169,390.7688974265183,10.07769392747294,38.70165206906551,263
